timestamp,angle,distance,R_x,R_y,R_z
1740780813055,348,4200,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,349,4144,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,349,4080,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,350,4084,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,350,4064,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,350,4048,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,351,4084,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,351,4076,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,351,4028,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,352,4096,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,352,4056,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,352,4044,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,353,4016,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,353,4012,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,353,4016,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,354,4200,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,354,4200,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,355,4184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,355,4184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,355,4192,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,356,4184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,356,4184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,356,4184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,357,4184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,357,4176,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,357,4176,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,358,4168,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,358,4176,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,359,4184,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,359,4176,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813055,359,4176,112.85,-2.37,0.28
110.92,0.50,0.28
114.43,-1.28,0.28

1740780813188,0,4168,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,0,4160,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,0,4160,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,1,4184,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,1,4176,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,1,4152,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,2,4160,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,2,4176,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,2,4176,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,3,4184,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,3,4184,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,3,4184,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,4,4184,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,4,4184,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,4,4192,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,5,4200,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,5,4200,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,5,4208,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,6,4224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,6,4224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,6,4208,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,7,4216,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,7,4240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,8,4240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,8,4224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,8,4240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,9,4248,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,9,4248,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,9,4256,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,10,4256,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,10,4256,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,10,4264,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,11,4272,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,11,4272,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,11,4280,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813188,12,4288,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,12,4288,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,12,4304,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,13,4312,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,13,4304,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,13,4320,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,14,4328,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,14,4328,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,15,4336,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,15,4344,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,15,4344,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,16,4352,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,16,4360,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,16,4368,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,17,4384,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,17,4400,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,17,4408,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,18,4416,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,18,4400,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,18,4312,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,19,4208,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,19,4136,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,19,4056,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,20,3972,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,20,3896,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,20,3812,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,21,3748,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,21,3688,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,22,3616,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,22,3556,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,22,3508,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,23,3436,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,23,3376,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,23,3332,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,24,3264,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,24,3208,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,24,3172,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,25,3120,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,25,3072,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,25,3036,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,26,2992,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,26,2948,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,27,2912,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,27,2876,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,27,2832,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,28,2792,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,28,2752,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,28,2720,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,29,2692,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,29,2656,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,29,2624,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,30,2596,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,30,2564,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,30,2528,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,31,2500,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,31,2480,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,32,2448,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,32,2420,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,32,2396,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,33,2376,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,33,2352,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,33,2324,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,34,2296,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,34,2276,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,34,2252,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,35,2236,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,35,2212,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,35,2188,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,36,2172,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,36,2152,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,36,2128,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,37,2108,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,37,2096,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,37,2076,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,38,2054,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,38,2040,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,39,2024,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,39,2004,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,39,1988,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,40,1974,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,40,1958,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,40,1942,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,41,1928,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,41,1914,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,41,1900,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,42,1886,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,42,1872,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,42,1860,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,43,1844,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,43,1832,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,44,1824,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,44,1814,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,44,1796,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,45,1782,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,45,1774,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,45,1762,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,46,1748,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,46,1738,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,46,1730,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,47,1722,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,47,1710,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,47,1698,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,48,1686,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,48,1678,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,48,1668,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,49,1656,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,49,1648,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,50,1638,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,50,1628,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,50,1620,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,51,1612,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,51,1604,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,51,1592,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,52,1584,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,52,1576,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,52,1570,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,53,1562,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,53,1550,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,53,1540,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,54,1536,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,54,1530,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,54,1524,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,55,1516,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,55,1508,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,56,1502,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,56,1496,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,56,1490,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,57,1484,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,57,1476,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,57,1470,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,58,1464,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,58,1460,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,58,1454,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,59,1448,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,59,1442,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,59,1436,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,60,1428,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,60,1424,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,60,1418,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,61,1412,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,61,1410,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,61,1406,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,62,1398,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,62,1392,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,63,1388,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,63,1382,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,63,1380,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,64,1376,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,64,1370,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,64,1364,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,65,1360,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,65,1356,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,65,1354,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,66,1352,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,66,1348,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,66,1340,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,67,1338,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,67,1334,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,67,1330,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,68,1326,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,68,1324,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,69,1322,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,69,1320,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,69,1316,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,70,1312,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,70,1308,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,70,1304,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,71,1302,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,71,1300,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,71,1296,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,72,1294,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,72,1290,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,72,1288,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,73,1288,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,73,1284,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,73,1280,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,74,1278,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,74,1276,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,74,1274,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,75,1272,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,75,1268,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,76,1266,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,76,1264,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,76,1262,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,77,1258,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,77,1256,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813189,77,1256,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,78,1254,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,78,1252,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,78,1252,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,79,1250,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,79,1248,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,79,1246,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,80,1244,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,80,1242,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,80,1240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,81,1240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,81,1240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,81,1238,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,82,1234,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,82,1234,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,82,1234,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,83,1230,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,83,1232,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,83,1232,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,84,1230,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,84,1230,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,85,1228,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,85,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,85,1228,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,86,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,86,1224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,86,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,87,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,87,1224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,87,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,88,1224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,88,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,88,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,89,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,89,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,89,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,90,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,90,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,90,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,91,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,91,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,92,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,92,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,92,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,93,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,93,1220,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,93,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,94,1222,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,94,1224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,94,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,95,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,95,1224,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,95,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,96,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,96,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,96,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,97,1226,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,97,1228,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,97,1228,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,98,1228,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,98,1228,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,98,1230,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,99,1232,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,99,1230,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,99,1232,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,100,1236,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,100,1236,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,100,1240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,101,1240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,101,1240,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,102,1242,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,102,1244,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,102,1244,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,103,1246,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,103,1250,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,103,1250,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,104,1250,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,104,1252,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,104,1254,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,105,1256,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,105,1258,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,105,1262,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,106,1264,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,106,1266,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,106,1268,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,107,1270,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,107,1272,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,107,1276,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,108,1278,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,108,1280,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,108,1282,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,109,1284,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,109,1288,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,109,1290,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,110,1294,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,110,1294,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,110,1298,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,111,1302,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,111,1304,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,112,1308,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,112,1312,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,112,1312,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,113,1316,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,113,1318,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,114,1320,113.97,-1.84,0.28
114.58,-0.11,0.28

1740780813190,114,1318,113.97,-1.84,0.28
114.58,-0.11,0.28

