timestamp,angle,distance,R_x,R_y,R_z
1740755535776,273,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,273,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,273,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,274,1530,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,274,1532,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,274,1534,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,275,1534,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,275,1536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,275,1536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,276,1536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,276,1538,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,276,1540,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,277,1540,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,277,1540,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,278,1540,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,278,1544,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,278,1544,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,279,1544,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,279,1548,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,279,1550,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,280,1552,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,280,1556,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,280,1558,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,281,1562,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,281,1564,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,281,1568,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,282,1566,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,282,1568,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,282,1570,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,283,1572,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,283,1574,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,284,1576,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,284,1578,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,284,1580,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,285,1582,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,285,1586,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,285,1590,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,286,1594,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,286,1598,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,286,1602,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,287,1604,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,287,1608,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,287,1610,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,288,1614,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,288,1616,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,288,1618,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,289,1620,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,289,1622,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,290,1628,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,290,1632,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,290,1634,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,291,1640,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,291,1646,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,291,1652,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,292,1654,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,292,1656,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,292,1662,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,293,1664,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,293,1668,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,293,1676,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,294,1682,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,294,1686,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,294,1692,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,295,1698,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,295,1702,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,296,1706,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,296,1714,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,296,1718,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,297,1722,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,297,1726,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,297,1734,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,298,1742,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,298,1748,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,298,1754,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,299,1760,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,299,1766,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,299,1772,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,300,1778,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,300,1782,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,300,1788,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,301,1800,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,301,1810,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,302,1814,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,302,1822,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,302,1828,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,303,1832,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,303,1838,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,303,1850,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,304,1860,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,304,1868,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,304,1874,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,305,1882,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,305,1892,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,305,1896,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,306,1906,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,306,1918,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,306,1928,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,307,1936,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,307,1942,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,308,1950,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,308,1958,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,308,1970,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,309,1982,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,309,1992,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,309,2000,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,310,2014,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,310,2022,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,310,2032,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,311,2046,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,311,2052,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,311,2064,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,312,2080,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,312,2096,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,312,2104,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,313,2112,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,313,2120,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,313,2144,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,314,2164,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,314,2176,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,315,2188,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,315,2196,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,315,2204,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,316,2232,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,316,2256,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,316,2264,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,317,2272,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,317,2288,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,317,2308,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,318,2324,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,318,2340,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,318,2360,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,319,2380,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,319,2392,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,319,2408,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,320,2428,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,320,2444,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,320,2464,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,321,2488,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,321,2500,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,322,2524,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,322,2548,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,322,2568,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,323,2588,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,323,2604,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,323,2624,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,324,2652,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,324,2680,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,324,2700,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,325,2716,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,325,2740,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,325,2760,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,326,2784,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,326,2812,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,326,2840,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,327,2868,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,327,2896,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,328,2924,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,328,2956,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,328,2992,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,329,3016,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,329,3040,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,329,3076,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,330,3108,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,330,3148,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,330,3188,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,331,3212,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,331,3236,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,331,3276,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,332,3332,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,332,3368,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,332,3412,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,333,3452,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,333,3496,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,334,3556,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,334,3596,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,334,3644,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,335,3692,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,335,3732,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,335,3788,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,336,3840,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,336,3900,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,336,3960,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,337,4028,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,337,4100,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,337,4152,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,338,4200,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,338,4272,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,338,4344,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,339,4432,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,339,4504,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,339,4560,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,340,4632,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,341,4720,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,342,5192,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,342,5296,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,343,5424,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,343,5560,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,343,5688,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,344,5808,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,344,5952,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,344,6072,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,345,6208,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,345,6384,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,345,6536,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,346,6656,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,347,7288,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,347,7464,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,348,8008,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,348,8240,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,349,8464,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535776,350,9808,-110.30,-0.67,0.24
-112.19,-0.99,0.24

1740755535911,15,5512,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,15,5376,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,16,5248,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,16,5128,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,17,5032,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,17,4944,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,17,4848,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,18,4744,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,18,4656,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,18,4592,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,19,4520,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,19,4424,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,19,4344,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,20,4272,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,20,4200,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,21,4128,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,21,4064,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,21,4012,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,22,3948,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,22,3888,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,22,3828,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,23,3772,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,23,3716,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,23,3668,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,24,3612,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,24,3564,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,25,3520,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,25,3472,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,25,3424,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,26,3380,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,26,3340,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,26,3296,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,27,3252,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,27,3220,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,27,3180,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,28,3140,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,28,3116,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,29,3076,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,29,3036,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,29,3004,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,30,2972,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,30,2940,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,30,2904,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,31,2868,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,31,2840,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,31,2812,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,32,2784,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,32,2760,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,33,2736,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,33,2704,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,33,2668,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,34,2652,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,34,2644,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,34,2616,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,35,2576,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,35,2544,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,35,2536,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,36,2524,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,36,2500,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,36,2476,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,37,2460,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,37,2440,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,38,2420,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,38,2400,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,38,2380,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,39,2364,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,39,2348,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,39,2328,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,40,2308,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,40,2300,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,40,2280,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,41,2260,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,41,2244,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,42,2224,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,42,2216,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,42,2204,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,43,2184,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,43,2172,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,43,2156,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,44,2144,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,44,2132,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,44,2120,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,45,2108,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,45,2092,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,46,2080,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,46,2072,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,46,2064,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,47,2048,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,47,2032,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,47,2022,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,48,2012,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,48,1998,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,48,1986,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,49,1982,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,49,1972,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,50,1960,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,50,1950,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,50,1934,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,51,1922,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,51,1918,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,51,1912,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,52,1902,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,52,1892,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,52,1878,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,53,1870,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,53,1864,-112.16,0.12,0.24
-113.26,-1.70,0.24
-114.65,0.61,0.24

1740755535911,53,1856,-112.16,0.12,0.24
