timestamp,angle,distance,R_x,R_y,R_z
1740769830347,337,5320,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,337,5384,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,338,5448,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,338,5512,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,338,5576,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,339,5680,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,339,5760,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,339,5816,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,340,5912,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,340,5992,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,341,6048,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,341,6096,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,342,6376,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830347,342,6448,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,342,6544,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,343,6616,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,343,6680,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,343,6768,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,344,6896,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,344,7056,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,344,7176,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,345,7272,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,345,7360,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,345,7456,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,346,7568,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,346,7736,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,347,7912,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,347,8024,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,347,8072,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,348,8032,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,348,7992,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,348,8048,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,351,8768,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,351,8728,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,352,8640,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,352,8696,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,352,8744,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,353,8744,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,353,8816,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,354,8944,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,354,12312,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,354,12320,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,355,12344,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,355,12264,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,355,12104,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,356,12104,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,356,12200,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,357,12192,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,357,12136,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,357,12096,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,358,12088,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,358,12096,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,358,12064,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,359,12040,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,359,12056,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830348,359,12040,-170.37,0.01,0.16
-176.69,-0.56,0.16
-172.69,0.51,0.17

1740769830461,0,12032,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,0,12000,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,0,11984,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,1,12016,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,1,12008,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,2,11952,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,2,11992,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,2,12024,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,3,11920,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,3,11864,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,3,11888,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,4,11968,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,4,11992,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,4,12000,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,5,11960,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,5,11952,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,5,11968,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,6,11968,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,6,11984,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,7,11992,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,8,12024,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830461,9,12048,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,15,3340,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,15,3272,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,16,3252,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,16,3260,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,16,3260,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,17,3272,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,17,3288,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,18,3284,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,18,3296,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,18,3300,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,19,3296,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,19,3300,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,19,3316,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,20,3328,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,20,3332,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,20,3336,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,21,3320,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,21,3140,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,22,3092,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,23,1910,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,23,1876,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,24,1838,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,24,1794,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,24,1758,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,25,1740,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,25,1726,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,25,1710,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,26,1684,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,26,1656,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,27,1632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,27,1606,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,27,1586,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,28,1566,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,28,1540,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,28,1520,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,29,1506,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,29,1492,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,29,1464,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,30,1430,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,30,1410,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,31,1394,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,31,1376,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,31,1364,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,32,1346,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,32,1328,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,32,1314,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,33,1298,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,33,1282,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,34,1268,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,34,1256,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,34,1242,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,35,1228,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,35,1214,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,35,1204,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,36,1190,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,36,1174,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,37,1160,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,37,1150,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,37,1136,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,38,1126,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,38,1116,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,38,1104,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,39,1092,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,39,1082,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,39,1072,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,40,1062,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,40,1054,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,41,1044,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,41,1036,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,41,1026,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,42,1018,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,42,1014,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,42,1004,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,43,996,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,43,988,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,44,982,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,44,976,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,44,970,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,45,962,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,45,956,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,45,950,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830462,46,944,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,46,934,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,46,926,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,47,918,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,47,908,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,48,902,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,48,896,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,48,890,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,49,884,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,49,878,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,49,872,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,50,866,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,50,862,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,51,856,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,51,850,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,51,846,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,52,840,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,52,836,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,52,832,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,53,828,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,53,822,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,53,818,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,54,814,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,54,810,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,55,806,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,55,802,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,55,798,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,56,794,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,56,790,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,56,786,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,57,782,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,57,780,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,57,778,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,58,774,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,58,770,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,59,766,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,59,762,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,59,760,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,60,756,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,60,756,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,60,752,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,61,748,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,61,742,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,62,740,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,62,736,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,62,732,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,63,730,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,63,726,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,63,718,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,64,710,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,64,708,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,64,706,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,65,702,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,65,700,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,66,698,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,66,696,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,66,694,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,67,694,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,67,692,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,67,690,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,68,686,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,68,684,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,68,682,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,69,682,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,69,680,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,70,678,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,70,678,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,70,676,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,71,672,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,71,672,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,71,670,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,72,668,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,72,666,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,72,666,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,73,666,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,73,664,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,73,662,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,74,660,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,74,660,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,75,658,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,75,656,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,75,656,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,76,654,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,76,652,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,76,652,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,77,652,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,77,650,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,77,648,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830463,78,648,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,78,648,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,79,646,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,79,646,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,79,646,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,80,644,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,80,642,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,80,642,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,81,640,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,81,640,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,81,640,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,82,640,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,82,640,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,82,638,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,83,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,83,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,84,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,84,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,84,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,85,632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,85,634,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,85,632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,86,632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,86,632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,86,632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,87,630,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,87,630,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,88,630,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,88,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,88,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,89,626,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,89,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,89,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,90,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,90,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,90,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,91,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,91,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,91,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,92,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,92,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,92,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,93,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,93,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,94,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,94,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,94,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,95,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,95,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,95,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,96,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,96,620,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,96,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,97,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,97,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,97,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,98,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,98,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,99,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,99,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,99,622,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,100,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,100,624,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,100,626,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,101,626,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,101,626,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,101,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,102,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,102,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,102,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,103,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,103,628,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,104,630,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,104,630,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,104,630,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,105,632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,105,632,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,105,634,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,106,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,106,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,106,636,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,107,638,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,107,638,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,107,640,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,108,640,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,108,642,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,108,642,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,109,644,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,109,646,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,110,646,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,110,646,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,110,650,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,111,652,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,111,652,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,111,652,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,112,652,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,112,656,-176.09,-0.81,0.17
-177.72,0.35,0.17

1740769830464,112,656,-176.09,-0.81,0.17
