timestamp,angle,distance,R_x,R_y,R_z
1740770432599,303,3184,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,303,3192,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,304,3200,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,304,3216,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,304,3228,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,305,3244,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,305,3256,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,305,3268,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,306,3296,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,306,3316,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,306,3328,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,307,3336,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,307,3356,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,307,3368,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,308,3380,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,308,3388,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,309,3404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,309,3420,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,309,3452,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,310,3480,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,310,3492,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,310,3508,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,311,3532,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,311,3540,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,311,3556,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,312,3576,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,312,3592,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,312,3604,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,313,3620,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,313,3628,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,314,3656,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,315,3736,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,315,3792,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,316,3816,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,316,3836,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,316,3852,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,317,3884,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,317,3920,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,318,3940,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,318,3956,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,318,3980,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,319,4012,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,319,4052,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,319,4072,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,320,4092,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,320,4132,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,320,4168,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,321,4200,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,321,4216,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,321,4232,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,322,4264,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,322,4320,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,323,4376,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,323,4408,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,323,4448,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,324,4472,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,324,4472,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,324,4456,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,325,4440,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,325,4416,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,325,4400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,326,4384,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,326,4368,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,326,4352,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,327,4336,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,327,4320,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,328,4352,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,328,4400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,328,4432,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,329,4480,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,329,4512,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,329,4552,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,330,4592,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,330,4648,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,330,4696,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,331,4736,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,331,4800,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,332,4864,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,332,4920,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,332,4984,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,333,5040,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,333,5064,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,333,5120,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,334,5168,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,334,5160,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,334,5136,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,335,5112,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,335,5096,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,335,5080,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,336,5064,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,336,5048,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,336,5024,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,337,5008,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,337,5008,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,338,4984,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,338,4952,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,338,4936,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,339,4936,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,339,4912,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,339,4896,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,340,4880,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,340,4872,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,341,4872,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,341,4856,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,341,4848,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,342,4840,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,342,4832,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,342,4824,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,343,4824,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,343,4816,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,343,4808,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,344,4800,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,344,4792,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,344,4784,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,345,4784,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,345,4776,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,346,4760,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,346,4760,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,346,4752,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,347,4744,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,347,4744,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,347,4744,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,348,4744,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,348,4728,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,348,4720,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,349,4728,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,349,4712,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,350,4712,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,350,4704,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,350,4696,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,351,4688,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,351,4680,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,351,4680,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,352,4680,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,352,4672,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,352,4664,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,353,4664,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,353,4656,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,354,4640,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,354,4624,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,355,4672,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,355,3472,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,355,3432,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,356,3420,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,356,3412,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,357,3400,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,357,3396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,357,3396,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,358,3404,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,358,3420,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,358,3452,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,359,3520,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,359,3560,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432599,359,3556,-170.27,-0.55,0.33
-174.18,-0.66,0.33

1740770432733,0,3380,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,0,3380,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,0,3384,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,1,3380,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,1,3384,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,2,3412,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,2,6696,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,3,6584,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,3,6560,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432733,3,6600,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,4,6616,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,6,3692,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,6,3696,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,7,4664,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,7,4648,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,8,4648,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,8,4648,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,8,4640,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,9,4648,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,9,4672,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,9,4672,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,10,4448,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,10,4416,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,11,4424,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,11,4432,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,11,4432,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,12,4432,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,13,4424,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,14,4016,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,14,4036,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,14,4036,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,15,4032,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,15,4020,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,16,3968,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,16,3872,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,16,3776,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,17,3692,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,17,3056,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,18,3024,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,18,3036,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,19,3040,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,19,3036,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,19,3040,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,20,3048,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,20,3032,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,20,2988,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,21,2924,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,21,2876,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,21,2828,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,22,2772,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,22,2728,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,23,2684,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,23,2636,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,23,2592,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,24,2552,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,24,2516,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,25,2104,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,25,2080,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,26,2050,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,26,2044,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,26,2056,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,27,2052,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,27,2052,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,27,2056,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,28,2064,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,28,2068,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,28,2072,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,29,2076,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,29,2068,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,30,2044,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,30,2022,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,30,1990,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,31,1962,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,31,1948,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,31,1926,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,32,1904,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,32,1886,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,32,1864,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,33,1844,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,33,1826,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,34,1802,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,34,1786,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,34,1772,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,35,1750,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,35,1732,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,35,1718,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,36,1704,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,36,1688,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,37,1670,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,37,1656,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,37,1642,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,38,1626,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,38,1614,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,38,1598,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,39,1582,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,39,1574,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,39,1562,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,40,1546,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,40,1532,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,41,1522,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,41,1512,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,41,1500,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,42,1488,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,42,1476,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,42,1466,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,43,1252,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,44,1242,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,44,1232,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,44,1222,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,45,1216,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,45,1208,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,46,1200,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,46,1192,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,46,1184,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,47,1178,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,47,1170,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,47,1162,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,48,1154,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,48,1148,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,48,1142,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,49,1136,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,49,1128,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,50,1122,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,50,1114,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,50,1110,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,51,1104,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,51,1098,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,51,1090,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,52,1084,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,52,1082,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,53,852,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,54,846,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,54,842,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,54,838,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,55,834,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,55,830,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,55,826,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,56,822,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,56,818,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,57,814,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,57,812,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,57,808,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,58,804,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,58,802,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,58,796,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,59,794,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,59,790,-170.68,0.52,0.33
-176.33,-0.23,0.33
-176.70,-0.19,0.33

1740770432735,59,788,-170.68,0.52,0.33
-176.33,-0.23,0.33
