timestamp,angle,distance,R_x,R_y,R_z
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,357,2944,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,357,2940,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,357,2940,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,358,2940,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,358,2936,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,358,2936,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,359,2936,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,359,2936,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466700,359,2936,146.29,-0.37,1.92
145.22,0.58,1.92
142.97,-1.45,1.92

1740626466830,0,2936,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,0,2936,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,0,2932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,1,2932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,1,2928,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,1,2932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,2,2924,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,2,2920,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,2,2928,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,3,2924,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,3,2920,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,3,2928,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,4,2932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,4,2932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,5,2932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,5,2936,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,5,2936,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,6,2936,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,6,2936,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,6,2932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,7,2936,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,7,2940,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,7,2940,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,8,2940,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,8,2944,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,8,2948,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466830,9,2952,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,9,2952,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,9,2952,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,10,2952,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,10,2956,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,11,2960,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,11,2960,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,11,2960,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,12,2964,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,12,2964,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,12,2968,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,13,2972,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,13,2976,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,13,2976,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,14,2980,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,14,2980,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,14,2984,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,15,2984,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,15,2988,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,15,2996,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,16,2996,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,16,3004,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,16,3008,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,17,3012,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,17,3016,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,18,3032,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,18,3036,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,18,3036,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,19,3048,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,19,3056,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,19,3060,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,20,3068,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,20,3076,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,20,3080,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,21,3088,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,21,3092,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,21,3096,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,22,3104,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,22,3108,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,22,3112,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,23,3116,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,23,3124,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,23,3128,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,24,3132,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,24,3140,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,25,3148,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,25,3156,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,25,3168,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,26,3184,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,26,3192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,26,3152,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,27,3096,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,27,3052,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,27,3008,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,28,2956,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,28,2908,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,28,2876,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,29,2832,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,29,2788,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,30,2760,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,30,2724,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,30,2680,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,31,2648,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,31,2620,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,31,2584,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,32,2544,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,32,2516,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,32,2492,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,33,2460,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,33,2432,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,34,2400,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,34,2380,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,34,2352,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,35,2324,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,35,2304,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,35,2276,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,36,2248,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,36,2228,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,36,2208,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,37,2188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,37,2160,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,37,2136,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,38,2124,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,38,2104,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,39,2080,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,39,2062,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,39,2046,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,40,2026,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,40,2010,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,40,1994,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,41,1978,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,41,1966,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,41,1946,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,42,1932,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,42,1918,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,42,1902,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,43,1886,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,43,1866,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,44,1856,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,44,1846,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,44,1830,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,45,1814,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,45,1802,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,45,1786,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,46,1772,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,46,1760,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,46,1748,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,47,1738,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,47,1728,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,48,1718,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,48,1708,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,48,1694,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,49,1684,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,49,1674,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,49,1664,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,50,1652,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,50,1642,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,50,1634,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,51,1622,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,51,1612,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,51,1602,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,52,1596,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,52,1590,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,53,1582,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,53,1570,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,53,1560,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,54,1554,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,54,1546,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,54,1540,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,55,1532,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,55,1522,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,55,1518,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,56,1512,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,56,1506,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,56,1496,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,57,1484,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,57,1476,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,58,1468,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,58,1464,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,58,1460,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,59,1452,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,59,1442,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,59,1436,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,60,1432,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,60,1426,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,60,1422,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,61,1414,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,61,1408,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,61,1402,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,62,1396,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,62,1392,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,63,1388,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,63,1380,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,63,1372,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,64,1368,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,64,1364,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,64,1362,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,65,1354,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,65,1348,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,65,1342,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,66,1338,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,66,1336,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,66,1334,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,67,1330,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,67,1324,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,68,1318,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,68,1314,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,68,1312,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,69,1308,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,69,1304,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,69,1300,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,70,1296,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,70,1294,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,70,1290,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,71,1288,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,71,1284,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,71,1280,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,72,1278,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,72,1274,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,72,1270,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,73,1268,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,73,1264,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,74,1262,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,74,1262,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,74,1260,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,75,1254,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,75,1250,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,75,1248,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,76,1246,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,76,1244,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,76,1242,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,77,1242,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,77,1240,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,77,1238,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,78,1234,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,78,1232,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,78,1232,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,79,1230,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,79,1226,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,80,1222,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,80,1222,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,80,1220,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,81,1216,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,81,1214,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,81,1216,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,82,1214,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,82,1212,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,82,1210,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,83,1210,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,83,1210,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,83,1206,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,84,1204,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,84,1202,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,85,1202,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,85,1200,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,85,1200,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466831,86,1198,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,86,1198,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,86,1198,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,87,1196,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,87,1196,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,87,1194,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,88,1194,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,88,1194,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,88,1194,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,89,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,89,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,89,1190,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,90,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,90,1190,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,91,1190,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,91,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,91,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,92,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,92,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,92,1190,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,93,1190,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,93,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,93,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,94,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,94,1190,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,94,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,95,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,95,1188,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,95,1190,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,96,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,96,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,96,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,97,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,97,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,98,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,98,1192,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,98,1194,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,99,1196,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,99,1196,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,99,1196,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,100,1198,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,100,1200,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,100,1198,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,101,1200,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,101,1200,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,101,1200,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,102,1202,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,102,1202,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,102,1206,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,103,1210,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,103,1212,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,104,1212,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,104,1214,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,104,1216,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,105,1218,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,105,1218,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,105,1218,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,106,1220,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,106,1222,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,106,1224,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,107,1226,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,107,1228,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,107,1232,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,108,1236,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,108,1236,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,108,1236,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,109,1238,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,109,1240,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,109,1242,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,110,1246,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,110,1248,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,110,1250,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,111,1252,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,111,1254,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,112,1258,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,112,1262,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,112,1264,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,113,1266,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,113,1268,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,113,1272,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,114,1276,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,114,1280,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,114,1282,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,115,1286,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,115,1288,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,115,1290,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,116,1294,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,116,1296,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,116,1300,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,117,1302,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,117,1306,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,117,1312,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,118,1316,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,118,1318,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,119,1322,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,119,1328,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,119,1332,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,120,1334,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,120,1336,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,120,1340,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,121,1346,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,121,1352,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,121,1356,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,122,1362,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,122,1366,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,122,1370,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,123,1374,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,123,1380,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,123,1386,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,124,1392,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,124,1396,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,124,1404,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,125,1408,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,125,1412,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,125,1420,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,126,1426,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,126,1432,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,127,1438,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,127,1444,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,127,1452,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,128,1458,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,128,1464,144.66,0.60,1.92
141.95,-1.49,1.92

1740626466832,128,1468,144.66,0.60,1.92
