timestamp,angle,distance,R_x,R_y,R_z
timestamp,angle,distance,R_x,R_y,R_z
1740625694546,237,950,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,237,946,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,238,944,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,238,940,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,238,936,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,239,932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,239,928,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,239,928,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,240,926,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,240,918,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,240,916,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,241,912,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,241,910,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,242,908,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,242,904,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,242,902,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,243,898,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,243,896,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694546,243,892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,244,890,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,244,886,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,244,884,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,245,882,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,245,880,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,246,876,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,246,874,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,246,872,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,247,868,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,247,866,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,247,866,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,248,864,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,248,862,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,248,860,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,249,856,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,249,854,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,249,854,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,250,850,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,250,850,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,250,850,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,251,846,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,251,844,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,252,842,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,252,838,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,252,838,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,253,836,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,253,834,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,253,832,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,254,832,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,254,830,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,254,828,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,255,826,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,255,824,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,255,822,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,256,822,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,256,822,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,256,820,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,257,818,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,257,816,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,258,816,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,258,814,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,258,814,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,259,812,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,259,812,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,259,812,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,260,810,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,260,808,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,260,808,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,261,808,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,261,806,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,261,806,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,262,806,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,262,804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,262,804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,263,802,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,263,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,264,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,264,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,264,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,265,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,265,794,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,265,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,266,802,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,266,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,266,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,267,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,267,794,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,267,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,268,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,268,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,268,794,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,269,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,269,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,269,794,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,270,794,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,270,794,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,270,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,271,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,271,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,272,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,272,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,272,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,273,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,273,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,273,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,274,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,274,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,274,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,275,796,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,275,798,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,275,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,276,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,276,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,276,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,277,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,277,800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,277,802,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,278,804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,278,804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,279,804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,279,804,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,279,806,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,280,808,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,280,808,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,280,810,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,281,808,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,281,810,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,281,810,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,282,812,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,282,814,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,282,814,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,283,816,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,283,816,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,283,818,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,284,820,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,284,820,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,284,820,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,285,822,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,285,824,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,285,824,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,286,826,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,286,828,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,286,830,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,287,832,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,287,832,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,288,832,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,288,834,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694547,288,836,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,289,840,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,289,842,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,289,842,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,290,846,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,290,848,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,290,850,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,291,850,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,291,852,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,291,854,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,292,856,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,292,858,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,292,860,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,293,862,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,293,866,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,293,868,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,294,870,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,294,872,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,294,874,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,295,878,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,295,880,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,295,882,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,296,884,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,296,886,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,296,888,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,297,892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,297,896,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,298,898,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,298,898,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,298,902,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,299,906,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,299,908,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,299,912,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,300,916,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,300,920,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,300,922,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,301,924,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,301,928,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,301,932,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,302,936,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,302,938,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,302,942,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,303,944,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,303,950,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,303,954,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,304,956,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,304,960,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,304,964,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,305,968,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,305,974,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,306,976,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,306,982,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,306,986,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,307,992,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,307,996,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,307,1000,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,308,1004,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,308,1008,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,308,1014,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,309,1020,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,309,1026,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,309,1030,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,310,1034,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,310,1040,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,310,1046,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,311,1052,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,311,1058,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,311,1062,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,312,1068,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,312,1076,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,312,1080,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,313,1088,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,313,1094,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,313,1100,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,314,1106,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,314,1114,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,314,1120,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,315,1126,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,315,1134,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,315,1142,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,316,1150,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,316,1156,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,317,1164,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,317,1170,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,317,1176,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,318,1186,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,318,1196,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,318,1202,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,319,1212,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,319,1220,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,319,1230,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,320,1240,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,320,1246,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,320,1256,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,321,1266,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,321,1274,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,321,1284,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,322,1294,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,322,1306,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,322,1316,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,323,1326,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,323,1336,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,323,1348,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,324,1360,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,324,1368,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,324,1380,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,325,1392,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,325,1406,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,325,1420,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,326,1432,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,326,1446,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,326,1462,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,327,1474,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,327,1488,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,328,1504,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,328,1518,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,328,1532,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,329,1546,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,329,1564,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,329,1582,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,330,1598,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,330,1618,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,330,1634,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,331,1648,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,331,1670,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,331,1688,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,332,1706,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,332,1728,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,332,1752,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,333,1772,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,333,1790,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,333,1816,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,334,1840,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,334,1860,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,334,1888,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,335,1912,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,335,1940,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,335,1964,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,336,1988,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,336,2020,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694548,336,2052,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,337,2080,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,337,2108,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,337,2140,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,338,2176,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,338,2216,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,338,2252,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,339,2292,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,339,2328,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,339,2364,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,340,2404,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,340,2444,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,340,2484,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,341,2536,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,341,2584,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,342,2632,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,342,2684,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,342,2740,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,343,2800,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,343,2856,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,343,2912,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,344,2980,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,344,3052,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,344,3084,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,345,3072,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,345,3064,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,345,3048,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,346,3032,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,346,3032,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,346,3016,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,347,3004,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,347,3004,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,347,3008,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,348,3000,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,348,3000,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,349,2996,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,349,2992,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,349,2988,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,350,2984,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,350,2980,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,350,2980,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,351,2980,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,351,2976,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,351,2976,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,352,2964,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,352,2940,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,352,2924,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,353,2920,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,353,2916,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,353,2912,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,354,2912,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,354,2912,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,354,2908,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,355,2908,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,355,2904,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,355,2900,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,356,2904,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,356,2900,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,357,2896,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,357,2892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,357,2900,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,358,2896,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,358,2888,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,358,2892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,359,2896,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,359,2892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694549,359,2892,-119.73,0.88,0.11
-115.90,-0.85,0.11

1740625694676,0,2884,-116.10,-0.62,0.12
-115.83,0.03,0.12
-114.39,-1.39,0.12

1740625694677,0,2884,-116.10,-0.62,0.12
-115.83,0.03,0.12
-114.39,-1.39,0.12

1740625694677,1,2888,-116.10,-0.62,0.12
-115.83,0.03,0.12
-114.39,-1.39,0.12

1740625694677,1,2904,-116.10,-0.62,0.12
-115.83,0.03,0.12
-114.39,-1.39,0.12

1740625694677,1,2920,-116.10,-0.62,0.12
-115.83,0.03,0.12
-114.39,-1.39,0.12

1740625694677,2,2924,-116.10,-0.62,0.12
-115.83,0.03,0.12
-114.39,-1.39,0.12

1740625694677,2,2928,-116.10,-0.62,0.12
-115.83,0.03,0.12
-114.39,-1.39,0.12

