timestamp,angle,distance,R_x,R_y,R_z
1740931459629,216,11776,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,217,11784,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,217,11824,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,217,11904,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,218,11936,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,218,12032,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,219,12136,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,219,12160,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,219,12216,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,220,12248,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,220,12368,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,220,12392,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,221,12272,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,221,12168,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,221,12104,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,222,12056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,222,11960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,222,11912,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,223,11840,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,223,11816,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,223,11712,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,224,11568,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,224,11632,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,225,11544,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,225,10976,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,225,10968,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,226,10792,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,226,10584,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,226,10488,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,227,10408,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,227,10328,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,227,10216,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,228,10120,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459629,228,10064,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,228,10000,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,229,9928,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,229,9872,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,229,9792,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,230,9744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,230,9704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,231,9680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,231,9680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,231,9736,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,232,10096,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,232,10048,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,233,10032,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,233,9904,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,233,9816,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,234,9832,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,234,9808,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,234,9760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,235,9760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,235,9704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,235,9664,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,236,9672,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,236,9600,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,236,9592,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,237,9592,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,237,9512,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,237,9448,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,238,9416,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,238,9384,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,238,9400,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,239,9392,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,239,9336,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,239,9312,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,240,9280,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,240,9288,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,241,9040,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,241,9160,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,241,9128,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,242,9096,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,242,9096,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,243,9088,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,243,9048,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,243,8984,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,244,8936,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,244,8888,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,244,8848,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,245,8784,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,245,8720,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,245,8720,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,246,8688,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,246,8680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,246,8640,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,247,8616,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,247,8624,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,247,8584,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,248,8616,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,248,8592,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,248,8520,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,249,8528,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,249,8504,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,249,8488,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,250,8472,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,250,8440,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,250,8464,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,251,8480,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,251,8432,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,251,8408,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,252,8376,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,252,8352,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,252,8352,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,253,8328,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,254,6584,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,254,6576,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,254,6552,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,255,6504,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,255,6504,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,255,6504,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,256,6480,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,256,6448,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,256,6440,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,257,6424,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,257,6416,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,258,7392,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,258,7560,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,258,7736,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,259,7904,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,259,8008,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,259,8032,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,260,8000,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,260,7952,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,260,7992,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,261,8016,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,261,7992,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,261,7992,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,262,8056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,262,8056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,262,7992,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,263,7944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,263,7944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,263,7984,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,264,7984,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,264,7960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,264,7920,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,265,7888,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,265,7880,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,265,7904,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,266,7912,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,266,7920,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,266,7960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,267,7952,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,267,7880,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,268,7872,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,268,7904,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,269,5760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,269,5752,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,269,5728,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,270,5672,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,270,5680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,270,5680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,271,5704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,271,5720,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,271,5760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,272,5808,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,272,7888,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,273,7880,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,273,7880,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,273,7856,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,274,7856,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,274,7880,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459630,274,7856,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,275,7840,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,275,7920,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,275,7944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,276,7944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,276,7928,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,277,7944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,277,7976,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,278,7944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,278,7912,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,278,7944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,279,7968,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,279,7952,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,280,7992,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,280,7992,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,281,8000,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,281,8040,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,282,8024,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,282,8016,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,282,8056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,283,8072,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,283,8048,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,283,8040,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,284,8064,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,284,8064,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,284,8112,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,285,8144,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,285,8160,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,285,8160,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,286,8152,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,286,8192,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,286,8200,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,287,8184,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,287,8192,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,287,8216,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,288,8240,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,288,8224,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,288,8272,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,289,8328,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,289,8336,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,289,8360,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,290,8320,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,290,8352,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,290,8408,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,291,8408,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,291,8448,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,291,8488,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,292,8488,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,292,8472,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,292,8496,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,293,8536,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,293,8568,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,293,8576,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,294,8568,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,294,8584,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,294,8624,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,295,8656,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,295,8624,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,296,8712,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,296,8744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,297,8760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,297,8840,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,297,8864,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,298,8888,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,298,8944,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,299,8960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,299,9000,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,299,9056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,300,9040,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,300,9064,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,300,9144,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,301,9152,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,301,9184,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,301,9224,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,302,9256,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,302,9312,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,302,9352,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,303,9336,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,303,9320,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,303,9376,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,304,9424,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,304,9440,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,304,9504,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,305,9584,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,305,9616,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,305,9640,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,306,9664,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,306,9688,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,306,9672,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,307,9704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,307,9744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,307,9760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,308,9792,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,308,9816,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,308,9856,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,309,9928,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,309,9952,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,309,9864,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,310,9744,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,310,9648,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,310,9600,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,311,9568,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,311,9536,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,311,9456,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,312,9368,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,312,9304,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,313,9240,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,313,9168,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,313,9064,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,314,8672,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,314,8592,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,315,8528,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,315,8456,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,315,8408,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,316,8408,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,316,8392,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,316,8360,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,317,8304,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,317,8272,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,317,8216,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,318,8152,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,318,8136,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,318,8104,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,319,8008,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459631,319,7960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,319,7936,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,320,7840,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,320,7816,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,320,7856,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,321,7840,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,321,7800,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,321,7736,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,322,7680,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,322,7656,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,323,7640,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,323,7552,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,323,7416,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,326,7056,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,327,6984,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,327,6968,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,328,6976,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,328,6920,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,328,6840,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,329,6760,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,330,6704,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,330,6720,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,333,6624,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,334,6528,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,334,6496,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,335,6504,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,335,6536,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,336,6520,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,336,6504,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,336,6480,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,337,6448,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,337,6432,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,337,6392,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,338,6360,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,338,6352,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,338,6336,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,339,6320,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,339,6328,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,339,6312,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,340,6296,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,340,6288,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,340,6264,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,341,6256,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,341,6256,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,341,6232,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,342,6208,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,342,6216,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,342,6216,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,343,6200,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,343,6176,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,343,6176,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,344,6176,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,344,6136,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,344,6120,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,345,6136,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,345,6120,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,346,6080,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,346,6088,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,346,6104,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,347,6088,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,347,6072,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,347,6048,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,348,6024,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,348,6008,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,348,5984,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,349,5984,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,349,5976,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,349,5960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,350,5960,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,350,5952,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,350,5936,-111.47,0.01,0.14
-114.19,-4.06,0.15

1740931459632,351,5912,-111.47,0.01,0.14
-114.19,-4.06,0.15

