timestamp,angle,distance,R_x,R_y,R_z
104.62,1.34,0.02

1740540430435,43,1430,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,43,1422,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,44,1414,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,44,1402,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,44,1392,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,45,1382,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,45,1372,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,46,1364,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,46,1354,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,46,1346,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,47,1338,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,47,1328,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,47,1318,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,48,1312,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,48,1304,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,48,1296,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,49,1290,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,49,1280,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,50,1272,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,50,1266,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,50,1260,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,51,1252,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,51,1246,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,51,1238,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,52,1232,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,52,1226,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,53,1218,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,53,1214,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,53,1208,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,54,1202,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,54,1194,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,54,1190,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,55,1186,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,55,1178,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,55,1174,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,56,1168,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,56,1162,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,57,1158,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,57,1152,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,57,1148,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,58,1142,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,58,1138,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,58,1134,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,59,1128,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,59,1122,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,59,1120,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,60,1116,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,60,1112,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,61,1106,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,61,1104,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,61,1098,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430435,62,1094,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,62,1090,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,62,1086,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,63,1084,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,63,1080,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,63,1074,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,64,1072,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,64,1068,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,65,1066,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,65,1062,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,65,1058,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,66,1052,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,66,1050,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,66,1052,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,67,1046,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,67,1040,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,67,1038,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,68,1036,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,68,1032,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,68,1032,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,69,1028,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,69,1024,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,70,1022,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,70,1020,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,70,1018,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,71,1014,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,71,1012,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,71,1010,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,72,1008,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,72,1004,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,72,1004,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,73,1002,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,73,1000,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,74,996,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,74,994,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,74,992,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,75,990,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,75,988,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,75,986,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,76,986,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,76,984,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,76,982,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,77,980,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,77,978,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,78,976,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,78,976,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,78,976,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,79,974,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,79,970,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,79,972,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,80,970,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,80,968,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,80,966,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,81,964,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,81,964,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,81,962,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,82,962,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,82,962,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,83,960,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,83,958,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,83,960,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,84,958,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,84,956,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,84,956,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,85,954,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,85,954,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,85,956,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,86,954,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,86,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,86,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,87,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,87,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,88,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,88,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,88,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,89,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,89,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,89,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,90,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,90,948,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,90,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,91,948,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,91,948,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,91,948,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,92,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,92,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,93,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,93,948,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,93,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430436,94,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,94,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,94,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,95,950,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,95,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,95,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,96,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,96,952,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,96,954,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,97,954,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,97,954,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,98,954,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,98,956,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,98,958,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,99,958,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,99,958,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,99,960,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,100,960,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,100,960,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,100,958,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,101,960,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,101,962,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,101,962,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,102,964,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,102,966,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,103,968,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,103,968,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,103,968,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,104,972,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,104,972,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,104,974,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,105,976,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,105,976,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,105,978,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,106,980,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,106,982,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,106,982,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,107,984,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,107,988,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,107,990,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,108,990,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,108,992,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,109,994,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,109,996,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,109,998,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,110,1000,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,110,1002,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,110,1004,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,111,1006,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,111,1006,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,111,1010,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,112,1014,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,112,1016,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,112,1016,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,113,1020,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,113,1022,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,114,1024,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,114,1026,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,114,1030,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,115,1034,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,115,1036,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,115,1040,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,116,1042,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,116,1046,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,116,1048,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,117,1050,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,117,1054,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,117,1058,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,118,1060,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,118,1064,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,119,1068,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,119,1072,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,119,1076,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,120,1078,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,120,1082,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,120,1086,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,121,1090,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,121,1096,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,121,1100,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,122,1102,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,122,1106,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,122,1112,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,123,1116,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,123,1120,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,123,1122,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,124,1128,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,124,1134,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,124,1138,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,125,1142,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,125,1148,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,126,1152,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,126,1158,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,126,1164,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430437,127,1168,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,127,1172,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,127,1178,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,128,1184,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,128,1190,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,128,1196,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,129,1202,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,129,1206,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,129,1212,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,130,1216,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,130,1222,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,130,1230,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,131,1238,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,131,1242,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,131,1248,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,132,1256,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,132,1262,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,133,1270,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,133,1276,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,133,1284,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,134,1290,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,134,1296,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,134,1306,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,135,1314,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,135,1320,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,135,1328,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,136,1336,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,136,1344,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,136,1352,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,137,1360,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,137,1370,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,137,1380,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,138,1388,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,138,1396,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,139,1406,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,139,1416,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,139,1424,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,140,1432,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,140,1444,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,140,1458,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,141,1464,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,141,1476,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,141,1488,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,142,1498,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,142,1510,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,142,1524,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,143,1534,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,143,1548,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,143,1560,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,144,1570,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,144,1586,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,144,1602,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,145,1614,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

1740540430438,145,1628,103.98,0.40,0.01
102.55,-1.99,0.02
104.62,1.34,0.02

