timestamp,angle,distance,R_x,R_y,R_z
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,16,2956,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,17,2960,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,17,2960,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,18,2968,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,18,2976,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,18,2980,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,19,2960,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,19,2904,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,19,2836,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,20,2776,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,20,2724,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,20,2668,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,21,2616,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,21,2564,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,22,2516,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,22,2468,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,22,2424,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,23,2388,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,23,2348,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,23,2308,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,24,2260,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,24,2224,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,24,2188,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,25,2156,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,25,2128,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,26,2092,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,26,2060,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,26,2032,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,27,2006,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,27,1980,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,27,1950,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,28,1920,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,28,1896,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,28,1866,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,29,1836,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,29,1812,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,30,1796,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,30,1778,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,30,1754,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,31,1732,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,31,1710,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,31,1688,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,32,1666,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,32,1646,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,32,1630,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,33,1608,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,33,1592,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,34,1580,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,34,1562,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,34,1546,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,35,1530,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,35,1518,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,35,1498,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,36,1484,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,36,1468,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,36,1456,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,37,1444,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,37,1430,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,38,1416,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,38,1400,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,38,1388,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,39,1376,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,39,1368,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,39,1354,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,40,1342,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,40,1332,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,40,1322,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,41,1312,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,41,1300,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,42,1292,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,42,1284,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,42,1272,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,43,1264,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,43,1254,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,43,1244,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,44,1234,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,44,1226,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,45,1218,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,45,1208,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,45,1202,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,46,1194,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,46,1186,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,46,1178,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,47,1170,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,47,1164,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,47,1156,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,48,1148,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,48,1140,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,48,1134,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,49,1126,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,49,1118,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,50,1112,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,50,1106,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,50,1102,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,51,1094,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,51,1088,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,51,1082,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,52,1076,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,52,1070,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,52,1064,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,53,1058,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,53,1052,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,54,1048,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,54,1042,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,54,1038,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,55,1032,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,55,1026,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,55,1024,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,56,1018,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,56,1012,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,56,1008,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,57,1004,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,57,1000,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,58,994,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,58,990,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,58,988,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,59,982,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,59,978,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,59,974,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,60,970,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,60,966,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,60,962,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,61,960,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,61,954,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,61,950,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,62,946,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,62,944,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,63,942,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,63,938,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,63,934,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,64,930,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,64,928,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,64,924,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,65,922,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,65,920,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,65,918,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,66,914,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,66,910,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,67,908,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,67,904,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,67,902,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,68,898,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,68,896,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,68,896,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,69,894,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,69,890,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,69,886,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,70,886,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,70,884,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,70,880,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,71,878,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,71,876,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,72,874,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,72,872,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,72,870,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,73,870,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,73,868,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,73,866,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,74,864,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,74,862,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,74,860,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,75,858,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,75,856,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,75,856,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,76,854,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,76,852,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,77,852,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,77,850,129.05,0.32,0.23
129.75,0.78,0.23
126.57,-0.90,0.23
126.55,0.31,0.23
127.10,-1.92,0.23
123.87,0.47,0
1740707260544,77,848,129.05,0.32,0.23
