timestamp,angle,distance,R_x,R_y,R_z
1740633388788,231,1926,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,231,1936,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,231,1948,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,232,1966,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,232,2002,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,233,2034,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,233,2046,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,233,2064,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,234,2084,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,234,2100,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,234,2116,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,235,2132,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,235,2160,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,235,2176,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,236,2188,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,236,2232,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,236,2236,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,237,2200,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,237,2192,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,237,2188,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,238,2184,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,238,2176,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,239,2172,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,239,2164,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,239,2156,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,240,2140,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,240,2124,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,240,2120,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,241,2112,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,241,2108,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,241,2100,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,242,2096,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,242,2096,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,242,2088,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,243,2080,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,243,2068,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,244,2060,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,244,2052,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,244,2050,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,245,2044,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,245,2040,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,245,2034,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,246,2028,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,246,2022,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,246,2018,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,247,2012,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,247,2008,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,248,2002,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,248,1994,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,248,1990,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,249,1984,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,249,1978,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,249,1976,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,250,1970,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388788,250,1964,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,250,1958,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,251,1954,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,251,1952,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,251,1950,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,252,1946,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,252,1942,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,253,1938,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,253,1938,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,253,1934,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,254,1928,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,254,1926,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,254,1922,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,255,1916,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,255,1914,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,255,1912,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,256,1908,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,256,1904,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,256,1900,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,257,1898,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,257,1896,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,258,1894,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,258,1890,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,258,1888,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,259,1884,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,259,1884,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,259,1882,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,260,1880,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,260,1878,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,260,1880,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,261,1878,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,261,1874,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,261,1872,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,262,1872,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,262,1872,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,263,1870,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,263,1866,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,263,1864,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,264,1864,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,264,1862,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,264,1864,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,265,1860,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,265,1858,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,265,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,266,1860,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,266,1860,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,266,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,267,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,267,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,268,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,268,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,268,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,269,1850,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,269,1852,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,269,1848,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,270,1848,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,270,1848,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,270,1850,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,271,1850,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,271,1850,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,271,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,272,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,272,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,273,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,273,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,273,1854,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,274,1856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,274,1858,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,274,1858,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,275,1860,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,275,1862,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,275,1864,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,276,1866,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,276,1864,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,276,1868,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,277,1874,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,277,1874,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,278,1874,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,278,1876,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,278,1876,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,279,1876,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,279,1878,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,279,1880,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,280,1880,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,280,1880,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,280,1882,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,281,1884,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,281,1886,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,281,1888,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,282,1888,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,282,1896,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,282,1896,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,283,1894,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,283,1900,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,284,1904,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,284,1908,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,284,1910,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,285,1914,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,285,1920,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,285,1924,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,286,1926,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,286,1926,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,286,1932,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,287,1934,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,287,1936,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,287,1940,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,288,1944,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,288,1950,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,289,1954,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,289,1954,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,289,1958,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,290,1966,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,290,1970,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,290,1974,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,291,1976,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,291,1982,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,291,1986,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,292,1988,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,292,1998,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,292,2004,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,293,2012,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,293,2020,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,294,2026,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,294,2030,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,294,2034,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,295,2040,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,295,2044,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,295,2050,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,296,2056,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,296,2060,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,296,2068,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388789,297,2088,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,297,2096,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,297,2100,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,298,2104,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,298,2108,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,298,2116,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,299,2120,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,299,2124,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,300,2140,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,300,2148,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,300,2156,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,301,2168,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,301,2176,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,301,2184,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,302,2192,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,302,2196,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,302,2204,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,303,2224,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,303,2236,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,303,2244,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,304,2252,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,304,2260,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,304,2272,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,305,2276,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,305,2288,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,306,2300,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,306,2312,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,306,2324,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,307,2336,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,307,2352,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,307,2368,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,308,2376,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,308,2388,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,308,2400,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,309,2408,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,309,2416,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,309,2432,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,310,2448,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,310,2460,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,310,2476,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,311,2488,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,311,2500,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,312,2508,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,312,2516,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,312,2536,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,313,2556,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,313,2576,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,313,2592,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,314,2600,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,314,2612,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,314,2628,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,315,2652,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,315,2672,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,316,2684,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,316,2700,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,316,2712,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,317,2724,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,317,2740,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,317,2764,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,318,2784,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,318,2804,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,318,2824,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,319,2848,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,319,2868,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,319,2888,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,320,2900,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,320,2912,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,320,2940,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,321,2976,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,321,3004,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,322,3020,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,322,3028,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,322,3040,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,323,3044,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,323,3020,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,323,3004,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,324,2980,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,324,2976,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,324,2972,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,325,2964,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,325,2948,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,325,2920,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,326,2912,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,326,2900,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,327,2888,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,327,2888,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,327,2876,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,328,2856,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,328,2844,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,328,2840,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,329,2824,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,329,2808,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,329,2800,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,330,2796,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,330,2788,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,330,2776,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,331,2764,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,331,2748,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,332,2740,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,332,2736,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,332,2720,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,333,2708,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,333,2704,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,333,2700,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,334,2696,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,334,2688,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388790,334,2676,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,335,2668,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,335,2660,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,336,2656,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,336,2644,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,336,2644,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,337,2656,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,337,2660,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,337,2640,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,338,2632,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,338,2632,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,338,2596,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,339,2552,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,339,2544,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,339,2528,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,340,2520,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,340,2520,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,341,2516,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,341,2504,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,341,2500,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,342,2496,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,342,2492,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,342,2488,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,343,2484,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,343,2484,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,343,2480,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,344,2476,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,344,2472,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,344,2468,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,345,2464,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,345,2460,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,346,2452,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,346,2448,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,346,2444,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,347,2436,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,347,2432,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,347,2428,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,348,2424,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,348,2420,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,348,2420,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,349,2416,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,349,2416,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,350,2412,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,350,2412,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,350,2408,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,351,2408,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,351,2408,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,351,2404,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,352,2400,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,352,2396,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,353,2392,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,353,2392,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,353,2388,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,354,2388,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,354,2388,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,354,2384,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,355,2384,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,355,2384,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,355,2376,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,356,2384,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,356,2384,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,356,2372,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,357,2372,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,357,2372,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,358,2372,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,358,2372,-157.17,-0.69,0.05
-154.16,1.94,0.06

1740633388791,358,2372,-157.17,-0.69,0.05
-154.16,1.94,0.06

