timestamp,angle,distance,R_x,R_y,R_z
1740919140216,0,3264,89.03,-5.04,0.34
0.00,0.00,0.33

1740919165672,348,2396,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,348,2400,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,348,2392,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,349,2388,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,349,2396,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,349,2388,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,350,2384,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,350,2384,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,350,2380,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,351,2388,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,351,2392,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,351,2392,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,352,2424,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,352,2444,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,353,2444,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,354,3144,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,354,3120,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,354,3112,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,355,3464,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,355,3444,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,356,3424,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,356,3408,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,356,3396,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,357,3376,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,357,3360,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,358,3352,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,358,3344,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,358,3324,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,359,3288,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,359,3272,0.00,0.00,0.33
0.00,0.00,0.33

1740919165673,359,3268,0.00,0.00,0.33
0.00,0.00,0.33

1740919165799,0,3268,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165799,0,3272,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165799,0,3268,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165799,1,3272,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165799,1,3276,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165799,1,3280,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,2,3276,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,2,3276,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,2,3276,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,3,3280,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,3,3280,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,3,3280,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,4,3284,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,4,3288,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,4,3288,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,5,3288,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,5,3288,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,6,3288,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,7,3280,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,7,2896,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,7,2888,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,8,2896,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,8,2904,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,8,2908,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,9,2912,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,9,2912,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,9,2912,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,10,2912,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,11,2912,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,11,3300,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,12,3304,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,15,3504,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,16,3204,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,17,4304,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,17,4240,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,17,4156,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,18,4044,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,18,3976,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,18,3904,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,19,3820,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,19,3752,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,19,3680,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,20,3620,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,20,3560,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,20,3496,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,21,3444,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,21,3396,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,22,3336,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165800,22,3256,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,22,3184,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,23,3136,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,23,3088,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,24,3048,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,24,3012,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,24,2964,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,25,2916,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,25,2888,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,25,2852,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,26,2816,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,26,2780,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,26,2740,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,27,2704,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,27,2676,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,27,2644,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,28,2612,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,28,2584,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,28,2556,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,29,2524,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,29,2496,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,29,2476,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,30,2444,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,30,2412,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,30,2388,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,31,2368,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,31,2344,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,31,2316,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,32,2288,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,32,2268,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,32,2248,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,33,2224,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,33,2204,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,34,2188,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,34,2172,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,34,2144,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,35,2120,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,35,2108,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,35,2084,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,36,2064,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,36,2048,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,36,2036,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,37,2020,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,37,2000,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,37,1982,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,38,1966,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,38,1952,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,38,1938,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,39,1926,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,39,1910,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,39,1894,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,40,1880,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,40,1864,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,40,1848,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,41,1838,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,41,1828,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,41,1814,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,42,1800,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,42,1790,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,42,1778,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,43,1766,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,43,1754,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,44,1746,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165801,44,1734,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,44,1720,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,45,1710,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,45,1702,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,45,1692,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,46,1678,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,46,1668,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,46,1662,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,47,1652,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,47,1642,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,47,1632,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,48,1622,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,48,1614,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,48,1606,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,49,1596,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,49,1588,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,49,1582,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,50,1570,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,50,1560,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,50,1554,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,51,1548,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,51,1540,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,51,1534,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,52,1526,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,52,1518,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,52,1512,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,53,1504,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,53,1496,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,54,1490,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,54,1484,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,54,1478,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,55,1474,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,55,1466,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,55,1456,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,56,1450,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,56,1446,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,56,1442,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,57,1436,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,57,1424,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,58,1410,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,58,1404,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,59,1402,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,59,1398,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,60,1386,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,60,1378,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,60,1372,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,61,1368,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,61,1366,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,62,1358,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,62,1348,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,63,1344,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,156,145,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,198,165,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,198,165,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,198,166,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,199,167,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,199,168,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,199,169,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,200,170,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,200,171,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,200,172,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,200,173,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,201,175,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,201,176,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,201,177,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,202,178,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,202,180,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,207,1062,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,208,1054,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,208,1054,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,208,1056,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,209,1060,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,209,1064,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,209,1066,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,210,1070,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,210,1074,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,210,1076,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,211,1080,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,211,1082,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,211,1088,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165802,212,1090,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,212,1094,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,212,1100,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,213,1104,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,213,1106,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,213,1110,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,214,1116,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,214,1118,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,214,1122,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,215,1126,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,215,1130,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,215,1138,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,216,1140,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,216,1144,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,216,1146,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,217,1154,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,217,1162,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,217,1166,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,218,1168,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,218,1174,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,218,1180,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,219,1184,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,219,1190,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,219,1198,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,220,1202,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,220,1208,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,221,1216,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,222,5552,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,222,5568,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,222,5600,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,223,5616,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,223,5632,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,223,5672,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,224,5728,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,224,5760,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,225,5784,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,225,5832,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,225,5872,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,226,5880,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,226,5912,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,226,5952,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,227,6000,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,227,6032,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,227,6072,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,228,6104,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,228,6152,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,228,6216,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,229,6264,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,229,6288,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,229,6328,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,230,6392,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,230,6392,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,230,6448,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,231,6528,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,231,6536,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,235,489,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,236,469,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,237,469,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,237,469,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,237,468,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,238,467,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,238,467,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,238,466,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,239,464,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,239,465,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,239,466,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,240,469,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,240,472,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,240,477,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,241,480,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,241,480,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,241,481,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,242,478,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,243,454,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,243,453,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,243,451,0.00,0.00,0.33
0.00,0.00,0.33
0.00,0.00,0.33

1740919165803,244,448,0.00,0.00,0.33
0.00,0.00,0.33
