timestamp,angle,distance,R_x,R_y,R_z
1740920157577,140,5744,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,141,5792,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,141,5832,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,141,5872,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,142,5888,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,142,5928,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,142,5968,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,143,6000,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,143,6048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,143,6104,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,144,6160,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,144,6208,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,144,6256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,145,6320,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,145,6416,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,145,6472,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,146,6496,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,147,6544,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,150,550,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,150,546,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,150,540,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,151,536,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,151,532,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,151,528,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,152,524,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,152,520,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,152,516,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,153,513,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,153,508,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,154,505,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,154,502,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,154,499,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,155,492,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,155,489,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,155,487,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,156,483,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,156,481,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,156,476,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,157,472,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,157,470,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,158,467,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,158,465,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157577,158,463,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,159,462,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,160,463,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,178,1234,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,179,1724,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,179,1702,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,180,1688,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,180,1676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,199,1296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,200,1284,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,200,1274,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,200,1266,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,201,1260,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,202,724,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,203,716,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,203,714,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,203,712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,204,708,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,204,704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,204,700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,205,696,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,205,694,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,205,692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,206,688,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,206,688,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,206,684,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,207,684,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,207,684,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,207,680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,208,680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,208,680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,209,678,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,209,676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,209,676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,210,676,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,210,678,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,210,678,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,211,678,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,211,678,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,211,678,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,212,680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,212,680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,212,680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,213,682,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,213,682,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,213,682,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,214,684,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,214,688,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,214,692,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,215,700,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,216,752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,216,750,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,217,752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,217,752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,217,752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,218,752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,218,752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,218,754,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,219,756,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,219,760,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,219,762,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,220,766,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,220,768,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,220,772,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,221,776,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,221,782,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,221,786,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,222,792,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,222,800,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,222,808,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,223,816,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,223,824,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,224,836,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,224,916,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,225,926,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,226,928,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,232,4296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,233,4296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,233,4328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,234,4328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,234,4280,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,235,4256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,235,4280,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157578,235,4296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,236,4320,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,238,4576,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,239,4544,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,239,4504,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,239,4488,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,240,4464,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,240,4424,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,241,4408,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,241,4400,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,241,4392,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,242,4384,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,242,4376,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,242,4360,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,243,4344,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,243,4328,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,243,4320,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,244,4296,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,244,4272,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,245,4264,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,245,4248,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,245,4248,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,246,4248,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,246,4224,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,246,4200,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,247,4184,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,247,4184,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,247,4184,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,248,4168,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,248,4152,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,248,4144,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,249,4128,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,249,4120,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,249,4112,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,250,4104,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,250,4096,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,250,4096,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,251,4080,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,251,4080,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,251,4076,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,252,4072,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,252,4068,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,252,4048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,253,4032,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,253,4028,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,253,4016,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,254,4000,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,254,4004,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,255,4004,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,255,3976,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,255,3964,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,256,3960,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,256,3948,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,256,3940,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,257,3948,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157579,257,3960,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,257,3944,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,258,3932,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,258,3932,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,258,3928,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,259,3920,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,260,3916,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,260,3512,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,260,3508,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,261,3504,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,262,3496,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,263,1974,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,263,1958,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,264,1950,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,264,1944,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,264,1942,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,265,1938,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,265,1940,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,266,1942,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,266,1942,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,266,1950,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,267,1962,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,267,1978,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,267,1978,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,268,1954,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,268,1938,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,268,1930,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,269,1920,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,269,1908,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,270,1902,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,270,1904,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,270,1906,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,271,1910,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,271,1916,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,271,1922,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,272,1928,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,272,1934,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,272,1948,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,274,3824,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,274,3824,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,274,3820,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,275,3816,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,275,3820,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,275,3816,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,276,3680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,276,3680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,277,3668,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,277,3672,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,277,3704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,278,3792,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,278,3844,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157580,278,3840,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,279,3840,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,279,3844,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,279,3852,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,280,3856,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,280,3864,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,280,3868,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,281,3868,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,281,3872,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,281,3880,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,282,3880,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,282,3876,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,282,3880,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,283,3884,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,283,3884,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,283,3892,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,284,3904,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,284,3900,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,284,3904,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,285,3888,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,285,3884,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,285,3908,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,286,3928,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,286,3940,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,287,3944,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,287,3948,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,287,3956,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,288,3960,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,289,2068,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,289,2048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,289,2040,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,290,2030,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,290,2018,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,290,2014,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,291,2010,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,291,2010,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,291,2010,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,292,2012,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,292,2014,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,292,2020,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,293,2026,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,293,2034,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,293,2048,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,294,2064,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,295,1932,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157581,295,1926,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,295,1920,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,296,1916,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,296,1910,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,296,1904,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,297,1898,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,297,1900,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,297,1910,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,298,1920,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,298,1926,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,298,1930,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,299,1940,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,299,1950,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,299,1964,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,300,1988,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,301,4384,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,301,4392,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,302,4376,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,302,4400,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,302,4440,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,303,4464,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,303,4472,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,304,4488,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,304,4504,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,304,4536,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,305,4560,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,305,4560,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,305,4568,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,306,4616,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,306,4616,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,306,4624,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,307,4664,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,307,4672,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,307,4680,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,308,4688,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,308,4704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,308,4712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,309,4720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,310,4752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,330,1262,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,330,1256,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,331,1240,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,331,1226,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,331,1218,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,332,1212,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,332,1208,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,332,1202,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,333,1202,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,333,1202,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,333,1204,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,334,1206,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,334,1208,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,334,1212,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,335,1216,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,335,1200,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,336,1228,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,336,1232,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,337,1230,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,337,1248,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,337,1260,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,338,1260,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,338,1262,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,338,1282,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,339,1308,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,339,1322,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,339,1334,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,340,1350,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,340,1370,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,340,1388,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,341,1404,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,342,1190,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,342,1198,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,343,1210,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,350,1222,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,350,1234,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,351,1214,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,354,5760,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,354,5744,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,354,5728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,355,5728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,355,5752,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,355,5736,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,356,5704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,356,5712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,356,5736,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,357,5744,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,357,5720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,357,5712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,358,5704,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,358,5712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,358,5720,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,359,5728,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157582,359,5712,150.98,-3.06,0.48
150.95,-1.08,0.48

1740920157706,0,5744,158.28,0.38,0.48
150.42,-4.70,0.47
