timestamp,angle,distance,R_x,R_y,R_z
1740108207761,315,2040,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,315,2048,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,315,2060,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,316,2076,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,316,2088,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,316,2104,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,317,2112,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,317,2120,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,317,2128,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,318,2140,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,318,2160,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,318,2172,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,319,2184,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,319,2192,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,319,2208,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,320,2216,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,320,2228,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,320,2240,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,321,2256,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,321,2272,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,321,2288,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,322,2304,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,322,2316,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,322,2328,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,323,2344,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,323,2368,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,323,2380,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,324,2392,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,324,2404,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,324,2420,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,325,2436,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,325,2460,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,325,2480,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,326,2492,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,326,2504,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,326,2524,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,327,2552,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,327,2572,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,327,2588,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,328,2604,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,328,2628,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,328,2648,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,329,2672,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,329,2692,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,329,2716,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,330,2744,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,330,2760,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,330,2792,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,331,2780,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,331,2748,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,331,2752,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,332,2748,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,332,2732,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207761,333,2700,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,333,2704,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,333,2712,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,334,2696,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,334,2676,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,334,2660,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,335,2668,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,335,2664,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,335,2648,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,336,2636,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,336,2636,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,336,2624,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,337,2612,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,337,2600,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,337,2596,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,338,2592,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,338,2588,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,338,2588,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,339,2584,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,339,2572,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,339,2560,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,340,2556,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,340,2548,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,340,2552,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,341,2548,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,341,2536,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,341,2540,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,342,2540,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,342,2536,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,342,2536,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,343,2532,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,343,2528,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,343,2524,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,344,2512,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,344,2504,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,344,2500,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,345,2484,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,345,2480,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,346,2492,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,346,2484,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,346,2476,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,347,2472,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,347,2460,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,347,2456,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,348,2452,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,348,2452,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,348,2448,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,349,2444,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,349,2444,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,349,2444,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,350,2444,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,350,2440,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,350,2436,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,351,2436,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,351,2436,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,351,2428,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,352,2420,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,352,2412,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,352,2412,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,353,2420,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,353,2424,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,353,2424,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,354,2416,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,354,2408,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,354,2408,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,355,2408,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,355,2404,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,355,2408,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,356,2408,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,356,2400,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,356,2396,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,357,2400,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,357,2400,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,358,1588,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,359,1516,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207762,359,1402,-133.72,0.39,0.26
-135.37,-0.99,0.26
-139.28,-1.41,0.26

1740108207891,0,1400,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,0,1416,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,1,1356,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,1,1344,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,2,1332,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,3,986,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,3,970,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,4,962,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,4,954,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,4,950,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,5,946,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,5,940,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,6,938,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,6,938,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207891,6,936,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,7,934,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,7,932,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,7,930,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,8,928,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,8,926,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,8,922,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,9,918,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,9,914,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,9,910,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,10,908,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,10,904,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,10,898,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,11,892,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,11,888,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,11,886,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,12,890,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,12,892,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,12,888,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,13,886,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,13,890,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,13,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,14,892,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,14,892,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,14,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,15,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,15,892,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,15,886,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,16,892,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,16,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,17,896,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207892,17,898,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,17,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,18,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,18,896,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,18,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,19,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,19,894,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,19,896,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,20,898,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,20,902,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,20,906,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,21,902,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,21,904,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,21,908,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,22,906,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,22,910,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,22,912,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,23,914,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,23,918,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,23,920,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,24,924,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,24,928,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,24,928,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,25,930,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,25,932,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,25,930,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,26,936,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,26,932,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,27,958,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,27,954,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,27,956,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,28,958,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,28,960,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,28,960,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,29,966,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,29,970,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,29,974,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,30,976,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,30,980,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,30,982,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,31,982,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,31,980,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,31,988,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,32,996,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,32,990,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,32,990,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,33,992,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,33,994,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,33,994,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,34,996,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,34,998,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,34,1004,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,35,1004,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,35,1008,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,35,1016,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,36,1022,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,36,1028,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,36,1026,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,37,1032,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,37,1038,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,37,1038,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,38,1040,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,38,1042,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,38,1038,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,39,1036,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,39,1036,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,39,1034,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,40,1038,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,40,1044,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,40,1044,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,41,1042,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207893,41,1042,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,42,1046,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,42,1046,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,42,1048,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,43,1050,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,43,1058,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,43,1070,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,43,1078,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,44,1090,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,44,1100,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,45,1110,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,45,1126,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,45,1136,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,45,1146,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,46,1156,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,46,1166,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,46,1174,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,47,1182,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,47,1190,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,47,1192,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,48,1196,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,48,1202,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,48,1212,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,49,1216,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,49,1214,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,49,1222,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,50,1222,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,50,1226,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,51,1226,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,51,1224,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,51,1220,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,52,1210,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,52,1202,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,52,1190,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,53,1186,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,53,1182,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,53,1174,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,54,1168,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,54,1166,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,54,1166,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,55,1164,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,55,1172,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,55,1180,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,56,1192,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,57,1502,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,57,1496,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,57,1492,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,58,1488,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,58,1482,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,58,1476,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,59,1470,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,59,1468,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,59,1464,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,60,1458,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,60,1454,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,60,1452,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,61,1446,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,61,1442,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,62,1438,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,62,1434,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,62,1430,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,63,1426,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,63,1422,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,63,1418,-136.76,-1.02,0.26
-138.85,-0.39,0.27

1740108207894,64,1416,-136.76,-1.02,0.26
