timestamp,angle,distance,R_x,R_y,R_z
1740704691148,26,2840,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,27,2844,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,27,2848,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,27,2856,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,28,2868,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,28,2872,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,28,2884,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,29,2892,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,29,2904,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,29,2912,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,30,2916,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,30,2924,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,30,2940,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,31,2948,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,31,2952,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,32,2960,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,32,2972,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,32,2984,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,33,2996,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,33,2996,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,33,3004,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,34,3024,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,34,3048,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,34,3072,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,35,3072,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,35,3084,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,35,3108,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,36,3112,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,36,3112,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,36,3132,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,37,3152,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,37,3156,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,37,3168,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,38,3180,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,38,3196,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,39,3208,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,39,3220,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,39,3236,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,40,3248,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,40,3260,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,40,3280,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,41,3260,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,41,3224,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,41,3204,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,42,3180,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,42,3152,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,42,3116,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,43,3080,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,43,3068,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,44,3056,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,44,3020,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,45,2076,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,46,2072,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,46,2860,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,47,2836,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,47,2812,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,47,2792,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,48,2772,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,48,2760,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,48,2740,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,49,2720,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,49,2704,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,50,2688,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,50,2668,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,50,2648,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,51,2628,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,51,2612,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,51,2600,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,52,2588,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,52,2572,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,52,2560,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,53,2536,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,53,2520,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,53,2508,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,54,2496,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,54,2484,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,55,2480,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,55,2464,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,55,2444,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,56,2428,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,56,2416,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,56,2404,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,57,2396,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,57,2388,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,57,2380,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,58,2368,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,58,2356,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,58,2340,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,59,2328,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,59,2316,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,60,2304,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,60,2300,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,60,2284,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,61,2276,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,61,2268,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,61,2256,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,62,2244,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,62,2240,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,62,2232,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,63,2220,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,63,2212,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,63,2200,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,64,2188,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,64,2184,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,64,2180,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,65,2172,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,65,2164,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,66,2156,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,66,2144,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,66,2136,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,67,2124,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,67,2116,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,67,2112,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,68,2108,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,68,2104,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,68,2100,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,69,2096,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,69,2088,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,69,2080,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,70,2072,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,70,2064,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,70,2056,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,71,2050,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,71,2046,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,72,2042,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,72,2038,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,72,2034,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,73,2032,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691148,73,2028,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,73,2022,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,74,2010,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,74,2002,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,74,2002,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,75,1998,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,75,1992,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,75,1986,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,76,1982,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,76,1978,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,77,1974,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,77,1970,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,77,1970,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,78,1968,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,78,1964,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,78,1956,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,79,1954,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,79,1954,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,79,1946,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,80,1940,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,80,1940,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,80,1938,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,81,1934,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,81,1930,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,81,1924,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,82,1922,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,82,1922,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,83,1920,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,83,1920,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,83,1918,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,84,1916,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,84,1914,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,84,1910,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,85,1908,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,85,1908,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,85,1904,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,86,1904,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,86,1902,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,86,1896,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,87,1896,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,87,1896,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,87,1892,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,88,1888,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,88,1888,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,89,1892,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,89,1890,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,89,1886,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,90,1886,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,90,1884,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,90,1884,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,91,1882,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,91,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,91,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,92,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,92,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,92,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,93,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,93,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,94,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,94,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,94,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,95,1876,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,95,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,95,1876,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,96,1876,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,96,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,96,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,97,1878,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,97,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,97,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,98,1884,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,98,1884,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,98,1884,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,99,1882,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,99,1880,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,99,1884,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,100,1888,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,100,1888,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,101,1890,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,101,1892,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,101,1892,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,102,1892,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,102,1894,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,102,1896,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,103,1904,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,103,1902,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,103,1900,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,104,1906,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,104,1908,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,104,1910,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,105,1912,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,105,1914,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,105,1914,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,106,1918,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,106,1920,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,106,1922,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,107,1924,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,107,1924,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,108,1926,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,108,1928,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,108,1930,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,109,1936,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,109,1944,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,109,1950,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,110,1946,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,110,1948,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,110,1958,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,111,1966,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,111,1968,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,111,1970,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,112,1972,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,112,1974,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,112,1976,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,113,1980,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,113,1982,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,114,1990,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,114,1998,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,114,2004,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,115,2008,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,115,2014,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,115,2022,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,116,2028,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,116,2030,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,116,2038,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,117,2042,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,117,2042,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,117,2048,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,118,2052,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,118,2064,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,118,2072,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,119,2072,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,119,2080,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,119,2092,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,120,2100,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,121,1466,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,121,1460,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,121,1448,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,122,1440,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,122,1426,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,123,1408,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,123,1396,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,123,1384,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,124,1376,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,124,1364,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,124,1356,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,125,1344,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,125,1328,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,125,1320,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,126,1306,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,126,1296,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,127,1302,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,127,1308,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,127,1306,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,128,1292,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,128,1288,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,128,1294,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

1740704691149,129,1298,148.08,-0.39,0.34
143.36,0.44,0.34
144.64,0.84,0.35

