timestamp,angle,distance,R_x,R_y,R_z
1740628424323,204,1834,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,205,1842,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,205,1848,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,205,1846,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,206,1848,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,206,1856,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,206,1866,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,207,1870,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,207,1868,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,208,1868,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,208,1872,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,208,1880,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,209,1886,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,209,1900,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,209,1928,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,210,1942,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,210,1950,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,210,1956,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,211,1966,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,211,1980,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,211,1990,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,212,1994,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,212,1994,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,212,2002,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,213,2012,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,213,2024,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,213,2032,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,214,2040,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,214,2044,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,214,2056,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,215,2068,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,215,2076,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,216,2072,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,216,2072,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,216,2080,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,217,2080,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,217,2096,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,217,2112,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,218,2116,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,218,2124,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,218,2136,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,219,2144,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,219,2152,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,219,2160,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,220,2172,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,220,2188,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,220,2204,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,221,2224,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,221,2252,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,221,2272,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,222,2288,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,222,2304,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,222,2316,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,223,2332,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,223,2348,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,224,2364,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,224,2376,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,224,2388,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,225,2404,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,225,2416,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,225,2432,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,226,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,226,2472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,226,2484,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,227,2496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,227,2508,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,227,2532,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,228,2552,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,228,2572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,228,2588,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,229,2596,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,229,2624,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,229,2652,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,230,2676,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,230,2692,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,231,2712,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424323,231,2736,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,231,2756,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,232,2772,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,232,2796,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,232,2816,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,233,2844,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,233,2872,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,233,2896,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,234,2920,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,234,2936,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,234,2936,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,235,2928,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,235,2912,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,235,2900,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,236,2888,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,236,2880,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,236,2876,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,237,2868,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,237,2848,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,238,2656,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,239,2772,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,240,2544,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,240,2516,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,241,2524,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,241,2712,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,242,2688,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,242,2680,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,242,2688,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,243,2676,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,243,2676,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,243,2668,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,244,2660,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,244,2652,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,245,2636,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,245,2632,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,245,2632,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,246,2636,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,246,2628,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,246,2620,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,247,2616,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,247,2612,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,247,2600,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,248,2588,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,248,2580,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,248,2572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,249,2572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,249,2568,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,249,2564,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,250,2556,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,250,2552,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,251,2548,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,251,2540,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,251,2540,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,252,2536,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,252,2532,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,252,2528,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,253,2520,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,253,2516,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,253,2516,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,254,2512,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,254,2508,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,254,2508,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,255,2504,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,255,2504,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,255,2504,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,256,2496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,256,2492,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,256,2496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,257,2496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,257,2492,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,258,2480,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,258,2472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,258,2472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,259,2476,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,259,2476,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,259,2476,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,260,2476,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,260,2464,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,260,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,261,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,261,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,261,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,262,2464,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,262,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,262,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,263,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,263,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,264,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,264,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,264,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,265,2448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,265,2448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,265,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,266,2448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,266,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,266,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,267,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,267,2448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,267,2448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,268,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,268,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,268,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,269,2448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,269,2448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,269,2452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,270,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,270,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,270,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,271,2460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,271,2464,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,272,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,272,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,272,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,273,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,273,2456,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,273,2472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,274,2476,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,274,2476,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,274,2480,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,275,2484,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,275,2488,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,275,2488,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,276,2488,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,276,2492,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,276,2496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,277,2504,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,277,2508,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,277,2504,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,278,2504,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,278,2512,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,278,2520,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,279,2520,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,279,2524,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,280,2532,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,280,2536,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,280,2536,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,281,2540,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,281,2548,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,281,2560,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,282,2560,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,282,2564,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,282,2568,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,283,2572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,283,2568,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,283,2588,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,284,2600,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,284,2604,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,284,2616,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,285,2620,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,285,2628,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,285,2632,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,286,2632,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,286,2640,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,287,2652,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,287,2656,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,287,2664,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,288,2664,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,288,2668,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,288,2672,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,289,2680,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,289,2692,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,289,2704,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,290,2708,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,290,2716,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,290,2732,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,291,2736,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,291,2740,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,291,2744,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,292,2748,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,292,2760,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,292,2764,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,293,2772,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,293,2780,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,293,2788,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,294,2800,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,294,2812,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,295,2816,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,295,2828,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,295,2848,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,296,2860,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,296,2876,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,296,2884,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,297,2892,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,297,2904,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,297,2912,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,298,2916,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,298,2924,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,298,2940,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,299,2952,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,299,2960,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,299,2980,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,300,2992,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,300,3012,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,300,3032,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,301,3036,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,301,3044,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,302,3060,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,302,3076,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,302,3084,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,303,3088,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,303,3120,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,303,3144,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,304,3164,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,304,3176,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,304,3188,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,305,3212,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,305,3232,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,305,3244,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,306,3252,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,306,3272,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,306,3300,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,307,3320,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,307,3332,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,307,3356,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,308,3388,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,308,3408,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,308,3432,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,309,3452,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,309,3472,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,310,3492,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,310,3512,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424324,310,3544,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,311,3572,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,311,3600,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,311,3624,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,312,3644,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,312,3668,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,312,3696,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,313,3724,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,313,3744,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,313,3776,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,314,3824,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,314,3860,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,314,3888,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,315,3920,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,315,3920,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,315,3912,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,316,3912,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,316,3880,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,316,3848,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,317,3824,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,317,3808,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,318,3796,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,318,3784,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,318,3764,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,319,3748,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,319,3724,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,319,3712,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,320,3704,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,320,3664,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,320,3632,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,321,3628,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,321,3604,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,321,3584,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,322,3560,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,322,3552,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,322,3556,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,323,3544,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,323,3520,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,324,3496,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,324,3480,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,324,3468,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,325,3460,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,325,3448,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,325,3428,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,326,3408,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,326,3392,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,326,3368,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,327,3356,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,327,3340,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,327,3324,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,328,3316,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,328,3300,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,328,3288,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,329,3284,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,329,3276,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,330,3272,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,330,3260,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,330,3248,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,331,3240,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,331,3228,-160.57,0.13,0.09
-161.43,-1.45,0.09

1740628424325,331,3216,-160.57,0.13,0.09
-161.43,-1.45,0.09

