timestamp,angle,distance,R_x,R_y,R_z
-136.75,-1.36,0.37

1740368664413,316,2508,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,316,2532,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,317,2560,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,317,2572,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,318,2584,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,318,2604,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,318,2616,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,319,2636,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,319,2656,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,319,2684,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,320,2700,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,320,2712,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,320,2732,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,321,2756,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,321,2776,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,321,2804,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,322,2828,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,322,2840,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,322,2868,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,323,2900,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,323,2916,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,323,2948,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,324,2988,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,324,3012,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,324,3036,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,325,3052,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,325,3092,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,325,3128,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,326,3148,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,326,3180,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,326,3220,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,327,3248,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,327,3284,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,327,3328,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,328,3356,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,328,3380,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,328,3416,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,329,3460,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,329,3500,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,329,3536,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,330,3576,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,330,3628,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,330,3676,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,331,3720,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,331,3760,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,331,3820,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,332,3872,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,332,3920,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,332,3976,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,333,4044,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,333,4104,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,333,4136,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,334,3964,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,334,3960,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,335,3940,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,335,3920,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,336,3932,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,336,3948,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,336,3980,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,337,4008,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,337,4040,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,337,4020,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,338,3932,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,338,3884,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,338,3900,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,339,3928,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,339,3928,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,339,3868,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,340,3812,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,340,3800,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,340,3796,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,341,3780,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,341,3804,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,341,3816,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,342,3772,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,342,3760,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,342,3780,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,343,3820,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,343,3828,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,343,3768,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,344,3724,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,344,3744,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,344,3740,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,345,3708,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,345,3712,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664413,346,3780,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,346,3684,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,346,3692,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,347,3732,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,347,3784,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,348,3796,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,348,3776,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,348,3768,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,349,3748,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,349,3688,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,349,3644,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,350,3656,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,350,3664,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,350,3704,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,351,3696,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,351,3636,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,351,3632,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,352,3636,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,352,3644,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,352,3644,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,353,3640,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,353,3676,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,353,3728,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,354,3760,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,354,3760,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,354,3756,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,355,3744,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,355,3600,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,356,3624,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,356,3620,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,356,3588,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,357,3612,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,357,3660,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,357,3708,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,358,3740,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,358,3756,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,359,3728,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,359,3744,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664414,359,3740,-138.46,-2.56,0.36
-136.75,-1.36,0.37

1740368664538,0,3628,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,0,3608,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,0,3592,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,1,3616,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,1,3632,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,1,3608,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,2,3604,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,2,3620,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,2,3632,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,3,3616,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,3,3732,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,4,3736,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,4,3716,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,4,3688,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,5,3660,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,5,3636,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,5,3624,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,6,3644,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,6,3688,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,6,3748,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,7,3792,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,7,3780,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,7,3764,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,8,3708,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,8,3656,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,9,3660,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,9,3664,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,9,3664,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,10,3680,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,10,3676,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,11,3840,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,11,3848,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,11,3844,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,12,3848,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,12,3864,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,12,3864,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,13,3856,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,13,3860,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,13,3876,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,14,3896,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,14,3904,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,14,3912,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,15,3916,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,15,3920,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,15,3936,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,16,3956,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,16,3960,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,16,3960,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,17,3972,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,17,3980,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,17,3988,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,18,3988,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,18,3996,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,18,4004,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,19,4012,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,19,4024,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,20,4028,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,20,4032,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,20,4028,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,21,4036,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,21,4052,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,21,4064,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,22,4080,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,22,4112,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,22,4120,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,23,4112,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,23,4128,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,23,4136,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,24,4128,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,24,4144,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,24,4176,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,25,4184,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,25,4168,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,25,4144,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,26,4152,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,26,4128,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,26,4064,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,27,4040,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,27,3992,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,27,3940,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,28,3904,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,28,3852,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,28,3800,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,29,3744,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,29,3692,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,29,3652,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,30,3620,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,30,3580,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,31,3528,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,31,3496,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,31,3452,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,32,3400,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,32,3364,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,32,3340,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,33,3304,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,33,3260,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,33,3248,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,34,3272,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,34,3320,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,35,3224,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,35,3204,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,35,3176,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,36,3144,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,36,3108,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,36,3096,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,37,3108,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,37,3132,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,37,3156,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,38,3160,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,38,3164,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,40,3020,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,40,3252,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,40,3252,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,41,3268,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,42,2800,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,42,2808,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,43,3192,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,43,3192,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,43,3172,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,44,3160,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,44,3144,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,45,3120,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,46,2708,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,46,2996,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,47,3008,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,47,2392,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,48,2384,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,49,2904,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,49,2888,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,50,2868,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,51,2528,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,51,2528,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,51,2520,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,52,2512,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,52,2508,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,52,2508,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,53,2524,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,53,2528,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,53,2512,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,54,2568,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,54,2532,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,55,2524,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,55,2532,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,55,2536,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,56,2412,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,56,2372,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,57,2356,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,57,2356,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,58,2364,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,58,2380,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,58,2400,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,59,2324,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,59,2332,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,60,2042,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,60,2032,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,61,2024,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,61,2026,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,61,2044,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,62,2068,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,62,2296,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,63,2296,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,63,2296,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,63,2304,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,64,2280,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,64,2284,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,65,2308,-136.41,-1.18,0.37
-140.03,-2.27,0.37
-140.74,-1.38,0.37

1740368664539,65,2424,-136.41,-1.18,0.37
