timestamp,angle,distance,R_x,R_y,R_z
1740256101669,274,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,275,2588,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,275,2592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,275,2592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,276,2592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,276,2596,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,276,2592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,277,2592,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,277,2600,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,278,2600,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,278,2600,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,278,2604,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,279,2604,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,279,2604,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,279,2608,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,280,2612,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,280,2612,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,280,2612,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,281,2620,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,281,2624,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,281,2624,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,282,2628,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,282,2636,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,282,2640,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,283,2648,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,283,2656,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,284,2660,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,284,2664,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,284,2668,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,285,2680,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,285,2680,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,285,2680,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,286,2684,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,286,2692,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,286,2704,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,287,2704,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,287,2708,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,287,2712,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,288,2724,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,288,2732,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,288,2736,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,289,2744,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,289,2748,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,290,2756,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,290,2764,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,290,2772,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,291,2772,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,291,2776,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,291,2780,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,292,2792,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,292,2804,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,292,2804,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,293,2812,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,293,2828,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,293,2836,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,294,2848,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,294,2860,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,294,2864,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,295,2872,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,295,2884,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,296,2888,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,296,2900,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,296,2908,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,297,2920,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,297,2924,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,297,2928,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,298,2948,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,298,2960,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,298,2972,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,299,2996,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,299,3008,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,299,3012,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,300,3024,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,300,3032,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,301,3040,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,301,3052,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,301,3068,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,302,3076,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,302,3088,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,302,3104,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,303,3120,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,303,3144,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,303,3168,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,304,3184,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,304,3188,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,304,3192,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,305,3204,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,305,3220,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,305,3232,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,306,3252,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,306,3264,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,307,3280,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,307,3312,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,307,3348,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,308,3352,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,308,3356,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,308,3376,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,309,3400,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,309,3424,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,309,3440,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,310,3456,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,310,3476,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,310,3492,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,311,3516,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101669,311,3540,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,311,3572,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,312,3596,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,312,3612,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,312,3640,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,313,3668,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,313,3696,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,314,3712,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,314,3724,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,314,3764,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,315,3800,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,315,3824,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,315,3856,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,316,3880,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,316,3904,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,316,3928,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,317,3956,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,317,3996,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,317,4024,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,318,4068,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,318,4120,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,318,4144,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,319,4168,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,319,4184,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,320,4216,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,320,4264,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,320,4312,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,321,4360,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,321,4400,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,321,4432,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,322,4472,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,322,4504,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,322,4536,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,323,4576,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,323,4608,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,324,4384,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,324,4384,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,325,4352,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,325,4344,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,325,4424,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,326,4432,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,326,4280,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,327,4336,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,327,4376,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,328,4192,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,329,4176,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,329,4176,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,330,4184,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,330,4168,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,330,4120,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,331,4120,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,331,4088,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,332,4060,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,346,4160,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,355,3628,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,356,3608,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,356,3616,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,356,3600,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,357,3640,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,357,3712,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,357,3780,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,358,3868,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,358,3748,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,359,3748,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,359,3672,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101670,359,3612,-149.23,-1.64,2.59
-152.52,-1.79,2.59
-152.53,-1.23,2.60

1740256101798,0,3604,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,0,3600,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,1,3612,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,1,3616,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,1,3596,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,2,3616,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,2,3676,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,2,3728,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,3,3728,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,3,3696,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,3,3660,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,4,3640,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,4,3644,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,4,3676,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,5,3744,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,5,3780,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,5,3772,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,6,3744,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,6,3684,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,7,3640,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101798,7,3644,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,7,3656,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,8,3648,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,8,3820,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,9,3832,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,9,3836,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,9,3844,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,10,3848,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,10,3852,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,10,3856,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,11,3864,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,11,3864,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,12,3860,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,12,3872,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,12,3884,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,13,3888,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,13,3896,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,13,3904,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,14,3912,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,14,3920,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,14,3936,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,15,3944,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,15,3964,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,15,3976,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,16,3972,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,16,3972,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,17,3980,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,17,3992,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,17,4000,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,18,4008,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,18,4012,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,18,4020,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,19,4024,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,19,4028,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,19,4036,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,20,4048,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,20,4056,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,20,4064,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,21,4080,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,21,4096,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,21,4116,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,22,4080,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,22,4008,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,23,3984,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,23,3944,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,23,3876,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,24,3844,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,24,3804,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,24,3736,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,25,3700,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,25,3656,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,25,3592,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,26,3532,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,26,3484,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,27,3468,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,27,3428,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,27,3384,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,28,3364,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,28,3324,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,28,3284,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,29,3240,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,29,3196,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,29,3160,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,30,3104,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,30,3092,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,30,3076,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,31,3032,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,31,2996,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,32,2960,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,32,2956,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,32,2972,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,33,2988,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,33,3004,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,33,3012,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,34,3016,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,34,3032,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,34,3044,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101799,35,3060,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,35,3068,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,36,3072,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,36,3096,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,36,3128,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,37,3136,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,37,3144,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,37,3168,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,38,3160,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,38,3132,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,38,3104,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,39,2500,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,40,2508,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,40,2508,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,41,2980,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,41,2948,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,41,2928,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,42,2912,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,42,2896,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,43,2224,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,44,2208,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,44,2756,-155.33,-2.45,2.60
-154.82,-0.79,2.60

1740256101800,45,2736,-155.33,-2.45,2.60
