timestamp,angle,distance,R_x,R_y,R_z
1740538736290,149,1998,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,150,2022,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,150,2036,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,150,2060,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,151,2080,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,151,2100,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,151,2124,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,152,2148,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,152,2172,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,152,2196,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,153,2220,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,153,2244,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,153,2272,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,154,2304,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,154,2332,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,154,2364,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,155,2400,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,198,115,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,198,115,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,198,115,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,199,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,199,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,199,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,200,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,200,113,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,201,113,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,201,113,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,201,113,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,202,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,202,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,202,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,203,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,204,114,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,211,2700,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,212,2688,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,212,2692,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,212,2692,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,213,2692,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,213,2692,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,213,2704,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,214,2712,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,214,2716,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,214,2724,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736290,215,2732,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,215,2748,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,215,2772,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,216,2788,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,216,2816,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,216,2832,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,217,2844,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,217,2852,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,218,2860,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,218,2888,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,218,2912,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,219,3176,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,219,3188,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,220,3172,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,220,3136,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,220,3096,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,221,3072,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,221,3052,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,221,3000,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,222,2952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,222,2924,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,222,2908,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,223,2888,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,223,2864,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,224,2836,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,224,2812,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,224,2796,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,225,2780,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,225,2768,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,225,2752,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,226,2728,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,226,2704,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,226,2688,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,227,2684,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,227,2668,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,227,2652,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,228,2624,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,228,2608,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,228,2596,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,229,2576,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,229,2568,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,230,2564,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,230,2548,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,230,2524,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,231,2512,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,231,2504,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,231,2496,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,232,2484,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,232,2468,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,232,2456,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,233,2448,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,233,2440,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,233,2424,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,234,2416,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,234,2400,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,234,2384,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,235,2376,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,235,2368,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,236,2356,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,236,2344,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,236,2340,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,237,2328,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,237,2320,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,237,2312,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,238,2292,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,238,2280,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,238,2280,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,239,2272,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,239,2264,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,239,2252,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,240,2240,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,240,2228,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,241,2220,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,241,2216,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,241,2212,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,242,2200,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,242,2192,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,242,2188,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,243,2176,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,243,2168,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,243,2164,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,244,2156,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,244,2152,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,244,2140,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,245,2136,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,245,2136,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,245,2128,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,246,2120,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,246,2116,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,246,2108,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,247,2100,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,247,2096,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,248,2088,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,248,2080,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,248,2080,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,249,2076,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,249,2068,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,249,2068,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,250,2058,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,250,2044,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,250,2044,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,251,2038,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,251,2032,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,251,2030,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736291,252,2032,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,252,2034,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,252,2046,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,253,2056,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,253,2048,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,254,2044,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,254,2042,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,254,2036,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,255,2030,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,255,2022,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,255,2018,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,256,2014,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,256,2014,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,256,2012,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,257,2008,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,257,2006,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,257,2004,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,258,2002,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,258,2000,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,258,1998,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,259,1996,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,259,1994,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,259,1990,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,260,1984,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,260,1982,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,260,1986,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,261,1982,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,261,1976,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,262,1974,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,262,1974,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,262,1974,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,263,1970,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,263,1962,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,263,1962,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,264,1964,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,264,1962,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,264,1960,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,265,1958,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,265,1954,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,265,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,266,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,266,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,266,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,267,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,267,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,267,1954,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,268,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,268,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,269,1948,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,269,1946,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,269,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,270,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,270,1948,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,270,1946,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,271,1946,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,271,1946,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,271,1948,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,272,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,272,1948,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,272,1948,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,273,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,273,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,273,1948,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,274,1948,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,274,1950,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,274,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,275,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,275,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,275,1952,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,276,1954,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,276,1956,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,277,1954,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,277,1954,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,277,1956,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,278,1956,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,278,1958,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,278,1960,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,279,1958,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,279,1960,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,279,1962,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,280,1964,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,280,1968,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,280,1970,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,281,1974,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,281,1980,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,281,1978,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,282,1976,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,282,1978,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,282,1980,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,283,1986,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,283,1986,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,284,1982,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,284,1988,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,284,1994,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,285,1998,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,285,2000,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,285,2000,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,286,2004,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,286,2006,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,286,2010,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,287,1986,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,287,1742,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,288,1730,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,288,1716,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,288,1708,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,289,1708,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,289,1706,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,290,1708,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,290,1718,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,290,1730,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,291,1760,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

1740538736292,292,2046,135.56,-1.06,-0.12
135.82,-1.83,-0.12
133.77,-1.34,-0.12

