timestamp,angle,distance,R_x,R_y,R_z
1740635829726,0,2380,94.11,0.38,2.50
-166.04,0.81,2.
1740635854192,84,1950,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,84,1960,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,85,1980,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,86,1996,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,86,1956,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,86,1974,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,87,1978,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,87,1964,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,88,1976,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,88,1908,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,89,1906,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,89,1906,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,89,1904,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,90,1888,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,90,1868,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,90,1858,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,91,1862,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,91,1876,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,91,1896,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,92,1920,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,92,1930,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,93,1928,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,93,1904,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,93,1898,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,94,1918,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,94,1914,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,94,1910,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,95,1912,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,95,1908,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,96,1958,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,96,1914,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,96,1926,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,97,1972,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,97,1974,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,98,1972,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,98,2002,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,99,1826,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,99,1826,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,99,1828,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,100,1828,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,100,1832,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,101,1834,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,101,1836,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,101,1842,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,102,1842,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,102,1840,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,102,1844,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,103,1846,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,103,1846,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,103,1854,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,104,1864,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,104,1864,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,104,1870,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,105,1874,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,105,1874,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,106,1876,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,106,1878,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,106,1880,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,107,1882,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,107,1888,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,107,1892,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,108,1892,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,108,1894,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,108,1900,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,109,1906,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,109,1910,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,109,1914,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,110,1916,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,110,1924,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,111,1930,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,111,1938,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,111,1942,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,112,1944,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,112,1946,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,112,1950,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,113,1958,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,113,1966,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,113,1972,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,114,1978,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,114,1980,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,115,1990,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,115,1998,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,115,2002,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,116,2010,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,116,2042,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,116,2056,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,117,2032,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,117,2008,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,117,1996,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,118,2002,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,118,2008,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,118,2006,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,119,2022,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,119,2038,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,120,2042,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,120,2048,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,120,2060,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,121,2076,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,121,2084,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,121,2084,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,122,2096,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,122,2104,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,122,2112,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,123,2128,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,123,2092,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,124,2116,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,124,2104,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,125,2088,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,126,2064,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,142,1520,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,145,1460,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,145,1456,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,146,1448,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,146,1442,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,147,1434,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,147,1430,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,147,1426,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,148,1418,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,148,1410,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,148,1406,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,149,1402,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,153,1350,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,153,1346,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,153,1342,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,154,1340,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,154,1334,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,155,1328,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,155,1326,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,155,1322,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,156,1320,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,156,1318,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,156,1316,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,157,1322,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,157,1326,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,159,152,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,177,1194,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,177,1206,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,178,1210,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,178,1210,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,179,1200,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,179,1188,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,179,1180,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,180,1172,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,180,1162,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,198,1332,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,198,1320,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,199,1312,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,199,1306,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,199,1302,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,200,1296,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,200,1292,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,201,1294,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,201,1296,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,201,1298,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,202,1302,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,202,1306,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,202,1310,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,203,1314,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,203,1316,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,203,1318,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,204,1322,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,204,1328,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,204,1330,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,205,1336,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,205,1342,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,206,1344,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,206,1348,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,206,1352,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,207,1356,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,207,1360,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,207,1366,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,208,1372,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,208,1376,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,208,1380,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,209,1386,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,209,1390,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,210,1396,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,211,1400,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,211,1406,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,211,1408,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,212,1418,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,212,1426,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,212,1436,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,213,1446,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,213,1456,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,213,1464,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,214,1468,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,214,1476,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,215,1484,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,215,1490,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,215,1496,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,216,1502,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,216,1514,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,216,1532,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,217,1542,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,217,1546,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,217,1556,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,218,1564,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,218,1568,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,218,1580,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,219,1586,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,219,1588,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,220,1596,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,220,1602,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,220,1608,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,221,1612,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,221,1620,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,221,1628,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,222,1642,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,222,1654,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,222,1660,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,223,1668,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,223,1680,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,223,1690,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,224,1700,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,224,1710,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,225,1720,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,225,1730,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,225,1744,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,226,1756,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,226,1766,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,226,1774,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,227,1788,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,227,1802,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,227,1816,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,228,1828,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,228,1838,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,229,1854,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,229,1870,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,229,1880,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,230,1896,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,230,1912,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,230,1924,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,231,1938,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,231,1956,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,231,1972,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,232,1988,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,232,2004,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,232,2006,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,233,2008,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,233,2024,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,234,2044,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,234,2060,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,234,2064,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,235,2052,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,235,2042,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,235,2036,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,236,2034,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,236,2026,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,236,2024,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,237,2014,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,237,2002,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,238,1992,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,238,1980,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,238,1974,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,239,1968,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,239,1964,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,239,1956,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,240,1946,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,240,1942,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,240,1936,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,241,1928,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,241,1920,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,242,1914,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,242,1908,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,242,1900,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,243,1894,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,243,1888,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,243,1884,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,244,1878,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,244,1874,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,244,1872,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,245,1866,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,245,1856,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,246,1848,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,246,1844,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,246,1838,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,247,1832,-170.90,-0.37,2.50
-170.68,1.58,2.50
-166.04,0.81,2.
1740635854192,247,1830,-170.90,-0.37,2.50
-170.68,1.58,2.50
